lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.12208926763572298,-0.3661102325116284,-1.557110951819581,-1.1273969546728404,-1.2120096498011568,-1.226227416412608,-0.33968227535175977,-0.18277047058621382
28.9,23.9,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.042109025566059194,-0.13693879569626582,-1.5149560024491369,-1.4387470361393178,-0.814243387029451,-1.0481381366512257,-0.3542242123701188,-0.4885331843179177
29.7,22.6,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.017398806708212533,0.013233338664323156,-1.5010538630544616,-1.0405004149936432,-1.078583350055931,-1.2048538113003289,-0.44903451710861675,-0.45620420557382646
30.4,22.8,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.15669500530393873,-0.317058090651748,-1.4358247128836317,-1.293379011595095,-1.0936896574322557,-1.1053163528686647,-0.36976985477175617,-0.32323276934615663
30.7,22.0,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.10626973882792873,-0.1806772107462924,-1.4577730055938432,-1.217993238864995,-1.0816612900119686,-1.2254502220971784,-0.28662503469433753,-0.36284873029623266
31.7,13.1,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.11125104425640897,-0.3902807034731728,-1.3851686061879978,-1.4456179566538951,-1.0584491637938238,-1.0987574931981443,-0.2563481222086646,-0.33158623110251306
31.8,7.1,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.13623332420258877,-0.4454032162616353,-1.5559130676966866,-1.3621672753013634,-1.0777512936078866,-1.2066959944589533,-0.19458140009083047,-0.45884452379269675
31.8,10.3,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.31626243664311204,-0.19839275265202605,-1.3908684903823842,-1.4177619103200882,-0.9133730372838282,-1.1998533536374387,-0.2598652441219403,-0.5234463734778091
32.0,17.8,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.16767983199731157,-0.20598036859392077,-1.4180259437900964,-1.4618947596060707,-1.1059682890334726,-1.0692490527782499,-0.21021724088253185,-0.33153543319307743
32.5,-0.2,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.2645413969293194,0.07255234581476312,-1.3967930636193477,-1.2257357902801875,-1.2008614678107454,-0.9829609519503002,-0.483392903768327,-0.4550475805642754
32.5,18.0,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.016283281236051467,-0.07305239138625795,-1.5656022936019451,-1.1188026210777147,-1.3527673834245997,-1.1465064879946196,-0.20163470056080215,-0.27886284956148305
32.6,19.9,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.0625456510701835,-0.11689159377861766,-1.3578031159913093,-1.2702919886220772,-1.1585907729867375,-1.0550598632099693,-0.44252070372314484,-0.14715907547251145
32.7,30.0,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.1862561238866896,-0.37824868650863663,-1.318169373206011,-1.4845639117924048,-1.0262644787316122,-1.0387597895644618,-0.12082790349170494,-0.2664555913988587
32.9,6.9,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.18808572352013686,-0.22898064084568578,-1.4216455452639096,-1.4108061411195965,-0.9949897208862479,-0.9631024505786894,-0.26902126076167354,-0.27794290562049373
32.9,8.9,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.10245921783297993,-0.09718897989738413,-1.484888341063718,-1.244054051287701,-1.017216094588652,-0.9636714622040765,-0.2530280782560926,-0.5369105037845605
32.9,11.7,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.0054994390149532835,-0.1721824369636971,-1.3760099393920404,-1.0581082911623223,-0.8950495414285776,-1.1613687671298696,-0.33296938469715703,-0.28183159433461263
32.9,16.4,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.2612597245428422,-0.003766839776772418,-1.4773698554689911,-1.2289265466280024,-0.9226454901481685,-0.9824931693197231,-0.38347424849075173,-0.537223014695473
33.0,5.3,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.14350269201954627,-0.20604184951379137,-1.5613726094534908,-1.3406747176827638,-0.9746010824271374,-1.185966060980557,-0.2717823559919761,-0.32743936011309027
33.0,6.9,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.17626892741015576,-0.10044477942578249,-1.3867508736176049,-1.169913125646425,-1.0175641538018207,-1.1187639206559963,-0.35852096265041333,-0.4548044300385302
33.0,19.6,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07450559297653542,-0.3336878368993965,-1.6029345062009315,-1.2242976729243646,-1.1870261035433345,-1.2963632613663925,-0.3767718025470756,-0.45381158686503775
33.0,20.0,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.0236017495703425,-0.12965332099169483,-1.3982802694951497,-1.5700394557854775,-1.0513144227439504,-1.273447573210809,-0.6270590077873853,-0.541367233208046
33.1,18.0,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02686144445673122,0.016633401864644886,-1.4932625027011377,-1.6723081958453145,-1.1351193506370345,-1.0112389712406071,-0.3481486289157386,-0.520880387140567
33.2,15.3,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.028415026769585294,0.005919303024595368,-1.4036840836544864,-1.3825941390539047,-0.9548634523095989,-0.9238200003615513,-0.41763607092346816,-0.5377129729508427
33.2,21.3,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.0285252154184637,-0.4170366077116863,-1.5090957161357008,-1.4364536409848974,-1.2089686591092157,-1.1510856340996183,-0.4395355319110431,-0.5409561411033541
33.3,16.0,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.046622637939574656,-0.18787442077834227,-1.3775985301966185,-1.3938724597407088,-1.0553068210832095,-1.238290613400904,-0.2290310141704976,-0.3728760382363812
33.3,17.8,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.3191790199730704,-0.09946888178272813,-1.5321182239152347,-1.3606696134984435,-1.101190174336466,-1.0690457688995139,-0.34776377630586536,-0.47706119140665115
33.3,19.2,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.3701505662060316,-0.19664390451276814,-1.5044570372534425,-1.4839786534541761,-1.0131521994046315,-1.1666333854999524,-0.3468849833328704,-0.5489749156797062
33.4,12.8,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.025988398140553648,-0.01741133074129532,-1.7006212014584234,-1.346920895453959,-1.116806794312508,-0.9340235874980961,-0.3278927681216458,-0.3790237704297806
33.4,20.4,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.17425362874374545,-0.002843416631252066,-1.4339933143803227,-1.5615390365432928,-1.2253077138021506,-1.3303886518548897,-0.345062829410704,-0.5560371060777249
33.4,21.1,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.26583242938844387,0.0818748387074496,-1.5103705689181761,-1.4957535496601801,-1.3205565390112386,-1.1141948818108516,-0.3412281811536899,-0.36682630450681536
33.5,5.5,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07234792858526917,-0.27342378923175464,-1.5813283050187452,-1.5220241127744356,-0.9735895677903843,-1.1287360138235962,-0.5077935813348486,-0.36764111016233325
33.5,17.3,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.053890213574624646,-0.1506259235445803,-1.6059408833256985,-1.6256600523034386,-0.9213405045302562,-1.0597673627877051,-0.41575095493080366,-0.20003985412057315
33.7,6.7,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.21856109300230278,-0.02464382057352535,-1.6362875652731073,-1.4112402890845797,-1.0677015692881884,-1.0860530154698165,-0.335586897305026,-0.4035471309934972
33.7,9.9,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.1934228136543917,-0.2591980424284074,-1.4063408425240265,-1.4899345524293288,-0.7911632145114077,-1.104050589333813,-0.23822980872846375,-0.4260956822854754
33.7,12.3,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.07269524529235047,-0.026155970893078688,-1.7143574432003459,-1.4037985607607304,-1.0038259346248095,-1.099097160302273,-0.3721373897882261,-0.540122307538348
33.7,13.8,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.12709814458778557,-0.22822819198962702,-1.5440102889475926,-1.186580550795902,-1.0063388740711414,-0.9825981296005194,-0.3969156188477719,-0.3262652491766475
33.7,17.6,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.039246932498771925,-0.4101259762493939,-1.7299134429826752,-1.4551855884235125,-1.0674454690820652,-1.1833231297097497,-0.39165203433520324,-0.5937283846351745
33.8,4.7,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.19127044696440337,-0.2358995004628257,-1.3741522296309325,-1.5001588632210658,-1.2771730255814406,-1.3479242394818702,-0.18559050457434925,-0.23887569256810928
33.8,6.3,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.21789347080871663,-0.14439654250188402,-1.4393307518291556,-1.4235449630282098,-0.9379167384540785,-1.2118395335271839,-0.26180222417853144,-0.2198415779197795
33.8,8.3,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.2726896204512401,-0.24319313134449325,-1.467243943489418,-1.5062020860743397,-1.2334815250721372,-1.1231011494821792,-0.3621041212786462,-0.4288623342953764
33.8,8.7,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05476960834596011,-0.09727245353505178,-1.5987708719534275,-0.9947308489158418,-1.2493049104970508,-0.9860838990797827,-0.4187594216414573,-0.33324207315983134
33.8,9.5,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.10384322634909313,-0.2283098621511514,-1.5168790741285052,-1.517562490691647,-1.2326524846300235,-1.045964947859445,-0.3184613404395249,-0.6170647542492926
33.8,11.1,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29852736769357235,-0.30123736577203797,-1.5018735296160743,-1.2652968517824021,-1.1961224482184414,-0.9498477681030592,-0.19844170733223712,-0.3353450329602725
33.8,15.8,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.19585406185342136,-0.10503790432360022,-1.6017011640658083,-1.6681064977208473,-1.0184337448581027,-1.1483188530989823,-0.2203415560204302,-0.3757159613380159
33.8,17.4,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.02341615580902226,-0.1600618298293171,-1.4296227893418243,-1.5000857893055213,-1.0333285515162436,-1.0736445200886442,-0.3984193690516564,-0.16827577267384541
33.8,19.0,2013.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.023133968809058724,-0.021930060177059514,-1.4524618339452637,-1.2655275278960172,-1.149581809797097,-0.722645305601527,-0.15115651885652145,-0.2114159632986569
