lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.3090613246276696,-0.2750377557340896,-1.4045600346482212,-1.1554280122517044,-1.0157045591018552,-1.023563069321028,-0.5360804728649979,-0.3679418412926875
28.9,23.9,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.25346760805424234,-0.18915633505720608,-1.5810952261432463,-1.772904871186486,-1.012202203640253,-0.9772249141552916,-0.4823046582451215,-0.4210274758895906
29.7,22.6,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.1644601918938116,-0.24321478843406705,-1.4782276204173048,-1.5204080852053445,-0.8730777621106424,-0.7763849277578336,-0.3869853534132879,-0.3769560019301035
30.4,22.8,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.16744800655343425,-0.12556886825010258,-1.6241787247909834,-1.3145858917737023,-0.9594455453509317,-0.9725211372333114,-0.4271977680554743,-0.30394461201238254
30.7,22.0,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.34442206149552007,-0.35315288608081097,-1.6524449739203497,-1.3667894467762658,-0.86678072968765,-1.0659782805387787,-0.24215978123065335,-0.43733682938214113
31.7,13.1,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.31996118545026275,-0.09832138921252445,-1.578348693060284,-1.4159852725671547,-0.8882987080271814,-1.0056859093820274,-0.09940148885081176,-0.3361418611362606
31.8,7.1,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.12415054172514864,-0.14123832481659004,-1.5936315024254577,-1.022753071875454,-0.8199078242994765,-0.8922633871255712,-0.2861041433070808,-0.39167059138843857
31.8,10.3,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.20531088161818412,-0.022653036986279504,-1.5347807312955575,-1.4332557140676512,-1.0508323749172823,-1.1313911014815372,-0.2690006546799277,-0.29383065866499497
32.0,17.8,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.17847932503281602,0.002623875522193682,-1.6707964003803943,-1.3408834313110567,-0.8706252595172993,-0.9318600364067493,-0.43173816675495125,-0.2195074707378806
32.5,-0.2,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.14175548360371534,0.007644098296275561,-1.3656369732400526,-1.0922178086823593,-0.9636561364067883,-0.9231875592218587,-0.3939561673134286,-0.3423286466069637
32.5,18.0,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.15372879390657407,-0.06455535830504984,-1.3167591060063613,-1.2871024772346604,-0.7660131183713441,-1.0026670443469388,-0.32888751861228815,-0.3463918816217638
32.6,19.9,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.10616876332828418,-0.24193100049025335,-1.5322163544071405,-1.5148061540958464,-0.9381211163061736,-1.0779302592583089,-0.1664050592983202,-0.36674132535582454
32.7,30.0,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.15647419874644886,-0.09065745940923423,-1.4519822418896138,-1.5556668088874805,-0.9501320809510988,-1.1040529344842616,-0.27274854723118575,-0.38983079061110804
32.9,6.9,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.1972667054713127,-0.10619216117762402,-1.3520075363454986,-1.5410442943018507,-0.9021325564587696,-1.0944975414586184,-0.22889798339143821,-0.324658259721822
32.9,8.9,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.18510225957035836,0.04843485948044682,-1.5131318747228197,-1.3920968830197251,-0.8857379473000371,-0.9415843947193827,-0.367919804566336,-0.32586765623822755
32.9,11.7,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.17303435698369093,0.16190371619148158,-1.507420562552582,-1.14413903928467,-0.868773753545024,-1.1042633229631527,-0.4605433588868639,-0.2626875530533827
32.9,16.4,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.31511221374379395,-0.13360617990173385,-1.4672744100790016,-1.31490371549995,-1.1550438673849395,-0.9896935901054922,-0.4669644178745227,-0.31565352595864504
33.0,5.3,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.2859501200133511,-0.019573890362983806,-1.5508854148453326,-1.2271757290346579,-1.1216134403361309,-0.7678139859957731,-0.4424032963530771,-0.22456027376351406
33.0,6.9,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.21107802323114677,-0.06922452995779374,-1.6181713062103873,-1.1939937511863201,-0.8481885982193288,-1.0884621515591955,-0.3009643718695143,-0.3683252185198541
33.0,19.6,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.1927483129471947,-0.05022768845761601,-1.3934800707916797,-1.1462113863616463,-0.9489623199516973,-0.9680709709692205,-0.2009347660262176,-0.5431192221592485
33.0,20.0,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.3227899950624359,0.05825889484707503,-1.5171776409938578,-1.0673054722518953,-0.8158209700675212,-0.8802635540227413,-0.19008091754141831,-0.5799119497085761
33.1,18.0,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.050110887402858295,-0.061327441955681655,-1.4235550767804637,-1.3432007185300001,-0.9678833511582908,-0.8756650935291092,-0.4021955862975198,-0.18710068395557178
33.2,15.3,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.3487450089544752,-0.06109163406026728,-1.6034725854857346,-1.5652236006825997,-0.9266819788364716,-0.9423540868038581,-0.3903818416236913,-0.42107697422950613
