lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
32.5,18.0,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.27778693836428997,-0.10127551598734283,-1.4049733180958648,-1.2625910650968442,-0.8451778183660585,-1.0453837830623773,-0.17539575635410382,-0.65962445965364
32.6,19.9,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05956333557042784,-0.11514430366093863,-1.3452582565792024,-1.1549540125758249,-1.0237951241342549,-0.9960929166416088,-0.42476648545720447,-0.3472523094592285
32.7,30.0,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.23471028676314487,-0.0429432640512408,-1.4998898715029156,-1.167693153929087,-1.1601224166479105,-1.163984094840127,-0.6472435832843715,-0.3719162126317668
32.9,6.9,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.14762915090116907,-0.04325479067809958,-1.4133250478015826,-0.9892404412826166,-1.1257404547077698,-1.049095275364106,-0.4748592868802552,-0.5447701935531917
32.9,8.9,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.005040171047290487,-0.05027536422614083,-1.2929897461926816,-1.4465029367661961,-1.0250737318151988,-1.2277828667466015,-0.10112697390629098,-0.3836886725435651
32.9,11.7,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.21861905923071454,0.06904116624652709,-1.3862174022267424,-1.2415918386741795,-1.1658374580127726,-1.0878251757296802,-0.33283953396275145,-0.41160521169765035
32.9,16.4,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.22500106763761965,0.04196886138662466,-1.3023479313582857,-1.2825754464543127,-1.1143408020808094,-1.10625091228186,-0.2725991627661446,-0.3519835789100554
33.0,5.3,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.27679949626907224,0.1628063666291713,-1.5222894966386757,-1.266548765030827,-1.2459621265513874,-0.9799906931991712,-0.3086106048643015,-0.5629448016357075
33.0,6.9,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.024415477091132398,-0.11820765490569668,-1.271066623694454,-1.1327575958643625,-1.0971634699409152,-1.085161355728028,-0.40913571743704064,-0.36275008677778375
33.0,19.6,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.21983965239473272,0.2299308946345579,-1.3708236810919066,-1.2190098463375179,-0.926404205813147,-1.2498633717738703,-0.38117925753045895,-0.3198958523119811
33.0,20.0,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.06169553288457824,0.16186576339339148,-1.257334085403887,-1.1409533677156896,-1.0418901804892056,-1.0718452601206208,-0.5710553102243618,-0.3973619855309481
33.1,18.0,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2328342489963532,0.07873654114945006,-1.4368986924014502,-1.1110432867363276,-0.9516812764225934,-1.199517899360709,-0.5729915782568848,-0.39258982425636874
33.2,15.3,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.1891724203429623,0.1021185782152906,-1.4180346096512915,-1.286934944269044,-1.0916263093254577,-0.960429918066699,-0.2685526975457534,-0.3670520273180841
33.2,21.3,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.24227068471033628,0.022534939808210516,-1.3191881675560868,-1.432196947944993,-1.132569476875975,-1.1472471363473515,-0.3464623681060684,-0.4231029519470879
33.3,16.0,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3297736511101825,0.10076209018884913,-1.6597122392471995,-1.308195195366882,-1.2475561243771411,-1.1270081506426883,-0.39513905555657863,-0.4976237177859556
33.3,17.8,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08608367009666615,0.10374935685683301,-1.399268691438916,-1.0641456343048417,-1.0955178093630167,-1.072429169333622,-0.2829258174334477,-0.5538559803230595
33.3,19.2,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3140687302510393,0.036660573299176616,-1.1476924155984252,-1.2625758841256276,-1.0951022052283517,-0.9210370760151382,-0.5650478509335375,-0.24899402023832817
33.4,12.8,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2041081302735735,0.048773205617963264,-1.3656775664749323,-1.2895950509040177,-1.1642225128892896,-1.1505466447258872,-0.5877741214002589,-0.49745401629775443
33.4,20.4,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.30631982236314526,-0.2387989892900577,-1.3222373316366132,-1.1568691966328104,-1.1490016789760227,-1.2337780633599926,-0.46970442454865735,-0.4020794233159587
33.4,21.1,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2961867719761857,-0.018256005433814698,-1.5593658304943399,-1.4931974718239172,-0.9829128493238405,-1.0962156346298308,-0.4271261320172297,-0.28336690087112726
33.5,5.5,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.11204956021524907,-0.035176357831246466,-1.306930489321404,-1.1679008201442582,-1.2490336695953923,-1.117590913300007,-0.21617160574555394,-0.3552415912141066
33.5,17.3,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.1919681261470811,-0.1277899280908548,-1.3413239084002038,-1.2883776595582415,-1.0188213974233884,-1.129721804874125,-0.39651054614624853,-0.4017410152478545
33.7,6.7,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.25515434493351313,0.13433468504117677,-1.4751906541934343,-1.387018685181991,-1.1018825860434176,-0.9170497110469187,-0.32295234454069277,-0.7811460002367714
33.7,9.9,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.18064805325473718,0.06137905860019365,-1.3501635001980765,-1.1054080761108056,-1.0143705507166128,-0.9060714483007212,-0.10429084439026504,-0.3447546717799416
33.7,12.3,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.158658091029443,0.046122278103414655,-1.4459679048207197,-1.0327171012035385,-1.00110950279764,-1.258871842914732,-0.4124534318716125,-0.4250713554523824
33.7,13.8,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.1720632394462999,-0.14800950808746494,-1.4600571846282202,-1.5124395761805498,-1.275821382783434,-1.0256828175726358,-0.4750644496872265,-0.49660381927778185
33.7,17.6,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.14115242990066068,-0.13462593721771832,-1.5115983828708788,-1.1251707825034656,-1.2350240101328998,-1.2077674654422832,-0.674842072906765,-0.3039166139498184
33.8,4.7,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.195045430896782,0.06759428120527002,-1.4849225105732582,-1.1422939581103002,-1.0114282579246874,-1.1383003196331303,-0.3788638785524392,-0.5368035345253136
33.8,6.3,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.32193989952581537,-0.10044971910900317,-1.348325614527605,-1.026460773249084,-1.1092402445498704,-1.1491633878187688,-0.47057067789702534,-0.3742909396672677
33.8,8.3,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.08514579162959429,0.04984525021638482,-1.263753626822779,-1.1666519405737281,-1.0736211341622866,-1.095434931733806,-0.36329976682634263,-0.7233787129808051
33.8,8.7,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.09724787274369459,-0.06443795716701503,-1.3994476186930294,-1.4658425312160304,-0.9731892800272204,-1.2110864291325734,-0.46411769295045147,-0.5455397447849085
33.8,9.5,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.15023528370706699,0.04453823421585709,-1.4400428822415516,-1.293736341447705,-1.0339687413242442,-1.1446825707982056,-0.3842983919392189,-0.26606867653367633
33.8,11.1,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.29100268862690776,0.10487739611288599,-1.4042981473889542,-1.1025773262654746,-1.000971713407699,-0.9602873630618316,-0.3593240956899487,-0.4619042733129014
33.8,15.8,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.12570275959713195,0.04419183649781155,-1.3581647252967237,-1.1772719745279958,-1.2067698677421577,-1.196049237316518,-0.34740419315109095,-0.3536140104830127
33.8,17.4,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.11879230952522735,0.05867371412161823,-1.5382764703670055,-1.218713314672636,-1.0494283605917683,-1.0356928651174164,-0.41515282371509743,-0.18779343211055827
33.8,19.0,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.1158347898185045,0.031479132516742656,-1.628765443032417,-1.2455589441579231,-1.1008825325638125,-1.0429878010471219,-0.33131742366916556,-0.46391724591894357
33.8,20.6,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.16528207616351426,-0.018236330140053367,-1.4469186318302953,-1.1093272037777346,-1.1016274961772874,-1.2875210700517397,-0.28023431694504264,-0.38349596056052165
33.8,27.3,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.39176387009195685,0.043548357705947296,-1.5251127143953862,-1.1882656546239754,-1.0495045827181217,-1.369578971943942,-0.3283362733561683,-0.45138143888406906
33.9,15.8,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.19455021650280852,0.09024063868322395,-1.414906596982776,-1.1477591233689548,-1.1014454232222752,-1.156441111140889,-0.4903864244246117,-0.1879656965082804
33.9,17.4,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2325413180798593,-0.1280962105915956,-1.361522679014834,-1.3229881481863928,-1.0865448151350103,-1.1648095622102277,-0.5574267102644807,-0.18720147494451128
33.9,18.2,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.0763460554302246,-0.03999291081073758,-1.2838151534986204,-1.1761675922052592,-0.9599461871365763,-1.1952717393847734,-0.4064710910677045,-0.5364795548910462
34.0,12.3,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.08699344907185438,-0.039786634110948835,-1.4034921445209587,-1.2271002561076776,-0.7833760420275357,-1.1591726252951546,-0.056529631941637334,-0.4583968396511765
34.0,13.9,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.24773795790288689,-0.17389168013473252,-1.2353619795104693,-1.424139204183093,-0.9843227179842332,-1.262606513281842,-0.3481384479376136,-0.5341732111955467
34.0,18.9,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.20575526510432474,-0.15230932358851404,-1.4368303183301927,-1.3556433541912183,-1.0938693396343693,-1.1731984701168214,-0.4102897175939021,-0.6683498931789431
34.0,22.1,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.1877737528736666,-0.17439314391128496,-1.3837508804934902,-1.3020514085767116,-0.8469183748846103,-1.1084561959737336,-0.39730976514072985,-0.6143178596726494
34.1,8.0,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.21303735325568907,-0.11321970956128037,-1.660126344127395,-1.4474775794707153,-0.8550452426378051,-0.8643597310557682,-0.6883734497363174,-0.3784237387783209
34.1,15.9,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2483070080116122,0.02179653763125136,-1.5849959835331024,-1.0630991152186466,-1.1329289879159328,-1.1894193326280775,-0.5823363579872547,-0.38967244680527346
34.1,16.9,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.15040588710406314,0.07835897438662061,-1.5153914932096466,-1.0939023023574685,-1.0997241101568793,-1.2320271840693864,-0.2951706861206068,-0.6382787769704154
34.1,19.1,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.04330525869602181,0.00136663280000332,-1.4179500093690156,-1.3531037996218653,-1.1104643180229414,-1.1261526733701681,-0.5558642509612199,-0.3664226899403133
34.1,20.7,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.060335834766144625,0.04623116941373947,-1.414565406213059,-1.0918168782363191,-0.9476376255994796,-1.2576075514314051,-0.41422726379879915,-0.5055747993672901
34.3,14.4,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.13853678651076431,0.14693813281761114,-1.434215981365376,-1.233761516545857,-1.1695736713806288,-0.924219651803532,-0.6969470999350071,-0.5337959212411056
34.3,17.6,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.11626680005883139,-0.19391521394649253,-1.4861958191187377,-1.0630311789175668,-1.1446037232204829,-1.1776604243205824,-0.124246985702082,-0.2540089080599339
34.3,17.9,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.22002473849618548,-0.12395583144573541,-1.335084817995014,-1.2765635112062232,-1.0448296552241456,-1.2884237086985415,-0.4725131354598859,-0.46014176515850763
34.3,20.8,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.21451358949732713,-0.07827915659784021,-1.3013910410212428,-1.4617288512260322,-1.0895549245821465,-1.061209991012177,-0.3168884069376541,-0.5046820119384294
34.4,8.1,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2023279817140673,0.04667002611575261,-1.4903857432276644,-1.3100869238557387,-1.2512902327309972,-1.181018783326509,-0.430109228353801,-0.33105926990351664
34.4,12.9,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.1587944567507994,0.0015193249664554181,-1.3111932125196601,-0.9683601525835137,-1.157762548989927,-1.1263265336530754,-0.5154140306612944,-0.5289491434497252
34.4,15.6,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.22493334830942904,0.04109816981985654,-1.2947068655927603,-1.2565668412052773,-1.0110809578982711,-1.1538120150234954,-0.18684806709466173,-0.35622511178445754
34.5,12.4,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.46784097660426743,-0.11011673864162326,-1.4092733855797488,-1.1855524908471733,-0.9434168315633806,-1.0067782977789692,-0.29258615937787735,-0.25240351892458446
34.5,14.0,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.01310262940261081,0.07418911066160722,-1.420405558127422,-1.194380942706312,-1.212560501039851,-1.0579303207188768,-0.21531697141900538,-0.5420345016337392
34.5,20.3,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0337992624898667,-0.14712273089678235,-1.4041043273882847,-1.1837957575909483,-1.1507286085623571,-1.1248669964930398,-0.4610214685490618,-0.19862267874839756
34.5,21.3,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2174111995500693,-0.09741074870075846,-1.5876159747037881,-1.2278708073511178,-0.8647522124928945,-1.1467500770213308,-0.5455598436094173,-0.7129318832424485
34.6,7.2,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.06349836541518009,-0.014311408953005533,-1.3944492623816196,-1.270112378480724,-1.1832631374672797,-1.049530586285565,-0.4808170150732808,-0.4888433060277845
34.6,14.5,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2616336628197922,-0.04468222283984931,-1.2632364524744126,-1.0957848045602754,-1.1112399339278543,-1.063858600758419,-0.5601356213121048,-0.3458887240029869
34.6,16.1,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.12754007693308247,-0.012430900905483266,-1.4831139110459735,-1.4004493054963958,-1.1114349950643285,-1.2113681027129897,-0.799816518690019,-0.46482813832511355
34.6,17.0,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.23848731392553907,-0.029255331601282783,-1.329607395680903,-1.0128217334429528,-1.1236034818747695,-1.2018664053226336,-0.3389672209286966,-0.46010744765336525
34.6,22.5,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.30624001815872465,-0.06251996589650219,-1.4183538927581032,-1.397582103190325,-1.1219664869384227,-1.0598676448367723,-0.1513748465415073,-0.3449904848469301
34.7,13.0,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.04451900841687659,-0.02964367453781458,-1.497978803651826,-1.2983397767639648,-1.0511731902530528,-1.4125015295359424,-0.35007144717519134,-0.40951566487192614
34.7,13.9,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.4429219956852766,0.038438333485904,-1.3487184009351783,-1.0952970595230633,-1.1033839856615535,-1.2235169491513358,-0.6104954042550087,-0.4447078153287299
34.7,15.7,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.21465915370467614,0.2009453638832312,-1.4791425360534176,-1.0859398741203878,-1.076745034098191,-1.1200715528837302,-0.3355037507973333,-0.3944055445737591
34.7,16.6,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.15368440401025096,0.12118899404287334,-1.6088645413409042,-1.2702888051910397,-0.993624776029626,-1.025431209898279,-0.5298018907930726,-0.47107019614869294
34.7,17.6,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.35361409780462766,-0.20111192636287556,-1.376978035445368,-1.3849995939784066,-1.0101545935657832,-1.071464266210888,-0.7537530693936922,-0.2442726264269126
34.7,18.5,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.08541541711991574,-0.08139809941035481,-1.4782539871037812,-1.191156169503267,-1.2700579646215788,-1.3572696614647222,-0.2699569500612241,-0.45732374124135766
34.7,21.2,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2046647301936952,-0.11743717385582259,-1.437417803038317,-1.291570326734141,-0.8799059449949371,-0.9211556191464167,-0.5317744047255772,-0.33621169222130376
34.8,0.8,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.09838958099849765,-0.029609122186220152,-1.3610722670684523,-1.319420710884764,-1.0471255017780972,-1.1194858448836824,-0.3598260540579905,-0.5362842165163666
34.8,2.0,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2060229790373897,0.10982747877963901,-1.4070606772357876,-1.0443570038035308,-0.9218900318830349,-1.186306133351662,-0.4384118232021415,-0.4902944784172974
34.8,4.3,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.17206295531889299,0.1925652687171857,-1.4041814919853728,-1.1409393320174528,-1.0644762797984533,-1.0568408259135058,-0.3785597344392122,-0.5826337793956362
34.8,7.8,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.11121238270066466,0.03678469142449764,-1.2846396337580648,-1.217938158396505,-1.1701153681378453,-1.168428957851548,-0.3423702569829125,-0.34326056276529965
34.8,10.7,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3884819828354398,-0.11852100625155226,-1.2986347801579636,-1.1213764938473005,-0.9583470402802303,-1.0765541179995046,-0.4882640317345952,-0.5560790004657356
34.8,12.3,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.15096142400105741,0.081241246735393,-1.5301052330151095,-1.4285791503762797,-1.254480371991407,-0.9781981681601812,-0.6201179653718316,-0.2974317505434739
34.8,15.4,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2528186989754994,0.037817310240012406,-1.4688585826822664,-1.26062361645723,-0.8324336980983656,-1.421115323910991,-0.38399958943441365,-0.4415292256725512
34.8,16.0,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.1186615670467227,-0.025127290063131608,-1.4564984972542963,-1.2180421401193668,-1.076278172637789,-1.4282631429446455,-0.4843252600751375,-0.4534570007015697
34.8,17.0,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.13850678742110997,-0.07102269021708754,-1.5412985512782629,-1.1339831381173435,-0.8617822839717133,-1.3210045082182065,-0.5944733180517537,-0.685661414822001
34.8,19.1,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3535959295137704,0.01835527345684064,-1.2199802201523724,-1.181019951787329,-0.8591145557068682,-1.0321030845216206,-0.1460922240587985,-0.36537373317124244
34.8,20.7,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.028856464149217914,0.0548234683678421,-1.4293960545399012,-1.1660824886998045,-1.0888785128626572,-1.0021075545483482,-0.3384643766766595,-0.28114486961371166
34.8,23.4,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.16095102320596555,0.04549417615349614,-1.3548259140492693,-1.2089924673642143,-1.1597226935128009,-1.1570703966266103,-0.4488494292034733,-0.29999815375434774
34.9,10.9,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.20743361133415866,0.021812088772224875,-1.4918807149423647,-1.2182268171606607,-1.095152652490204,-1.2848419618537723,-0.22038765003140703,-0.4395264894051755
34.9,14.4,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3689741799420072,-0.017132672094454085,-1.5558695422635886,-1.124111754890384,-1.182343726782246,-0.8912370467007715,-0.33211864047187906,-0.24828786227003602
34.9,15.7,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.05566095841366353,-0.04483705358804632,-1.5319468241360834,-1.1054008418731784,-1.0103459840905673,-0.9426912113199498,-0.4667872338851884,-0.31742673850333725
34.9,17.8,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3365791208157643,0.09067936751846636,-1.4858531407420734,-1.2972460786383233,-1.0655430067256273,-1.041322294459871,-0.1622969389469938,-0.5145558580231627
34.9,19.4,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0972051379943022,-0.0693747716088747,-1.4545204438953134,-1.2653374800272716,-1.2502626077802304,-1.1182007345165899,-0.49019720530704985,-0.6420482141703646
34.9,21.8,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.24694784534233516,0.04393560744062509,-1.4168295291703776,-1.3482776908698106,-1.2960158105485124,-1.0483635744604973,-0.24795175306937334,-0.34835788505543785
35.0,13.8,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.13115419890349236,0.04734715334361417,-1.4732720495312122,-1.2028080161639991,-1.1267477438683164,-1.0135252494008808,-0.4259157699634312,-0.4501266581268796
35.0,16.5,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.015119929972653795,-0.15700783537856416,-1.418941185687703,-1.0439632749462753,-0.970073368243185,-1.2814101793859185,-0.12891824862285567,-0.4393455754777172
35.0,18.9,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.036913083734097685,-0.050647077599216675,-1.3649386500419973,-1.236256650752791,-1.0482691092449334,-1.1115438638012118,-0.39164675042597075,-0.7047058897856473
35.0,22.3,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2661074215181801,-0.07294754215462605,-1.374058611659389,-1.0287842589513159,-0.9908675012269891,-1.2675231570715655,-0.5205988299371909,-0.45716894498882277
35.1,0.9,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2033336314602858,0.2506363072294502,-1.5670156747362525,-1.318023909054278,-0.9040500009526893,-1.0054646410143007,-0.41646589054789546,-0.29955102551945334
35.1,5.8,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.33558732160145655,0.07378248259078199,-1.5735278928447132,-1.260326959454386,-0.9698996008736238,-1.1024752703528742,-0.3653885110698292,-0.2820868406756844
35.1,7.4,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.10728935817468122,-0.10468749523914933,-1.4906296241309156,-1.3436486417430673,-0.9780462642483821,-1.1322943036214608,-0.04106198501247571,-0.2133982433818184
35.1,12.0,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.11903214471803386,0.06838665320095735,-1.3735990032299694,-1.2702519133006565,-1.1722846028339322,-1.019953453717109,-0.34760318245302985,-0.4287127710925442
35.1,12.1,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.1726727883318491,0.011307895213543126,-1.4535946313109582,-1.1180544750261237,-1.0131657061670036,-1.3732115220204584,-0.34595514963596735,-0.6798254759518131
35.1,12.2,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.027323233624150123,0.05548341947015729,-1.624585267992742,-1.165207702135809,-1.2879524521563122,-1.2032747490789049,-0.3579043456188615,-0.6139843998137752
35.1,14.0,2013.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.22429636481792647,0.22549173793943,-1.5164517340492634,-1.5965054326362247,-1.3597758542716065,-1.2630461752174458,-0.6486458334220447,-0.42964095112410783
