lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.398992850989929,-0.25095565913362683,-0.8925900741421349,-0.6141437983829986,-0.5358080355505908,-1.0493230166534242,0.040631356617447295,-0.26251744961173457
28.9,23.9,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2891357814906104,0.047532459983581285,-0.721568091081299,-0.8370522871542396,-0.4732078788475556,-0.9225763068311271,-0.005578431979713194,-0.1273977369442445
29.7,22.6,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35813336015034325,-0.32084390297574766,-0.7972822106751669,-0.5588317353086397,-0.6241008655433473,-1.1243106224840513,0.09251714589444449,-0.08918548681139689
30.4,22.8,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2342779507765416,-0.21977740591207517,-0.5899928910496196,-0.6093144358081279,-0.32425168753378636,-1.2560399602605028,0.05690744732667634,-0.16598929568675408
30.7,22.0,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36549167492261964,-0.278165075861028,-0.7582605227872243,-0.7197626404377762,-0.7584259842524069,-0.8993126212686481,0.07809296965071805,-0.17546541760286405
31.7,13.1,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28251191219635385,-0.3340573696746022,-0.8043448209258208,-0.6382486529180555,-0.5776375883765726,-1.1515845507937736,0.12735727884844383,-0.4438359284184761
31.8,7.1,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4308498484835298,-0.32074260950082223,-0.8069628108777117,-0.7056530088627626,-0.4899761560283131,-1.1127834567692823,0.14502687804758688,-0.3023523120395824
31.8,10.3,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36792726252802754,-0.11860285627214358,-0.6879190340767045,-0.7589696158574185,-0.4900163354114886,-1.1323355301620948,0.10572409577859253,-0.2813404401274534
32.0,17.8,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48437893590827596,-0.03232901899065404,-0.8322171608505424,-0.6647218152671647,-0.47664824559299723,-1.0154108815299492,0.13407118368216303,-0.19660456327762163
32.5,-0.2,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14053873900235242,-0.07121715820231492,-0.9831561118778837,-0.8964409914579357,-0.6369967710811758,-0.8143234968160825,-0.07571978436587082,-0.2564782212742901
