lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25230262439670087,-0.03529700446830505,-0.386128497827702,-0.3244070830103322,-0.12084040200113734,0.32656201145052527,-0.5329765663717603,0.017316108752652035
28.9,23.9,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5177305582879366,0.11497383242640825,-0.31019763700048075,-0.29231136633372473,-0.1261704063461198,-0.030920759657967145,-0.601075667322416,0.12088177770624832
29.7,22.6,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3202832428118866,0.11248059781662395,-0.18886142617989518,-0.3125578713238596,0.0535610536121108,-0.23615045736284118,-0.4040107835577774,0.07616670226376232
30.4,22.8,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37433350634290957,0.02241334759420119,-0.30587042223711264,-0.21922173502522027,-0.25357673351701765,-0.1015879078946125,-0.4103061629799165,-0.007181501630903864
30.7,22.0,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25978100377699803,-0.13214543859357206,-0.3572002903962923,-0.0781942813843938,-0.11390207380140775,0.007728436112338285,-0.21218797296574032,0.2160266370093501
31.7,13.1,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3854134453130802,0.1083131280804907,-0.22309740001555306,-0.15317838195942934,-0.011038882909761266,-0.07226736478944548,-0.44268428618541017,-0.09927284216231189
31.8,7.1,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.220403217444364,-0.07615227717829952,-0.3101775547318322,-0.2772990451436576,-0.004308712020151741,-0.07495453049402925,-0.5799113302123539,-0.22632728942558986
31.8,10.3,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32523666953643976,0.0839832553788295,-0.33888947089317445,-0.2009797893620853,0.014985575691269482,-0.06840410259220503,-0.4651136200546322,-0.04450693971678295
32.0,17.8,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38648994663962466,-0.09418610559152377,-0.17619842165612948,-0.2660120748735947,0.07021767812188312,0.07290307139986774,-0.3117203846463291,-0.08285615821014447
32.5,-0.2,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4022687024658002,0.12266816116277099,-0.45272810726172374,-0.3304222897341361,0.09758020400224618,-0.20540287993197964,-0.6533748603408165,-0.04185608704906953
32.5,18.0,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2575744034515633,-0.041866657402929955,-0.4402878240735102,-0.25845413955805924,0.043235364554969194,0.017224403495751994,-0.4083198262805245,-0.19013234459805567
32.6,19.9,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26704979069861273,0.14052175752179452,-0.27655696966942095,-0.31883227773709866,-0.11345420703767325,-0.1459296686090451,-0.5150025227862434,-0.27488515568316974
32.7,30.0,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14669646100911626,-0.08190790050394962,-0.26028256491511076,-0.35311980895558065,-0.1873914520272268,-0.08576176186417725,-0.1577951659755701,-0.013287779534344749
32.9,6.9,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15805384660184457,0.158218295071694,-0.17771897022557098,-0.03684732864914622,0.1687381999889297,-0.18678826905117282,-0.3384484209747485,-0.01366091027624074
32.9,8.9,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12361182530339807,-0.19420625039820041,-0.35231704571478395,-0.2146658224449962,-0.17154731129344464,-0.02886045681437785,-0.5035189918908711,-0.2582073092782443
32.9,11.7,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13790130671251424,0.056642396824637904,-0.23889596557008486,-0.32215097668744597,-0.050928927603775875,0.07347666937739133,-0.41759165408647503,-0.20288462438120808
32.9,16.4,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11846279251319353,0.10895500928221764,-0.46724967792404465,-0.250040991467814,-0.0411728409409902,0.20068497874971428,-0.04171343356163204,0.14534829147791084
33.0,5.3,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20617246970168263,-0.11647339327855698,-0.291375829525426,-0.3805640611920666,-0.1191132002560127,-0.27556487919128436,-0.4401226239386554,0.05653892175505712
33.0,6.9,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2377988986594844,0.11271906151786205,-0.17677828869756476,-0.21115374198185358,-0.22322940518636972,-0.10083222952109717,-0.34361758443050744,-0.1498951240749024
33.0,19.6,2013.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19971408392134893,-0.14962203380778036,-0.15865409812875272,-0.38605084126496036,-0.195246082392472,0.13968194830603234,-0.2774427311053818,-0.11822094143646898
