lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.17474555918920726,-0.0018863955702918475,-1.346004072908539,-1.4195988455076156,-0.8165758970736158,-1.3315423779308098,-0.12084057141679995,-0.5223793223785256
28.9,23.9,2013.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.09344893375944613,-0.13426645390963016,-1.4521969949371494,-1.3284364976329832,-0.9971979151100347,-1.2230451244155356,-0.4243050164852441,-0.24513320722809026
29.7,22.6,2013.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.1485446406425277,-0.21769506066086972,-1.5348606226533543,-1.2381643181930713,-1.046526877608409,-1.1195877450732108,-0.1538727922625588,-0.5526829079035773
30.4,22.8,2013.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.10133737646493149,-0.02095097735666243,-1.4088581160601108,-1.464618978281703,-1.0321439125050156,-1.1387832330329202,-0.3074750740539172,-0.41540766321604305
30.7,22.0,2013.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.05591898080826602,-0.20163255750744297,-1.1733586327679588,-1.194731955165169,-1.099819700531029,-1.1759071912790622,-0.1744817994279619,-0.23164666455223792
31.7,13.1,2013.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.048483961251093555,-0.16270564677246663,-1.5870032054191048,-1.2516368397054534,-0.9503708628765296,-1.503136612822548,-0.33391067204370506,-0.33076584525861763
31.8,7.1,2013.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.1730917579332531,-0.20159687014192404,-1.3099152383746118,-1.2007437216618735,-0.8942586922974411,-1.2923434821212385,-0.24144625744147974,-0.5134932607027431
31.8,10.3,2013.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.22296110674988204,-0.14351486928234927,-1.482075159072094,-1.0488566323012407,-0.9859208739910846,-1.197173593034874,-0.4304432220731379,-0.5061314736579294
32.0,17.8,2013.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.13553438380901625,0.010272516760269378,-1.48103559446352,-1.3083525008137908,-1.0288124060231985,-1.1233223270432946,-0.5201178923787697,-0.7174434937969477
32.5,-0.2,2013.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.2535921633929492,-0.012799753437795687,-1.5011975694125146,-1.3682016381385156,-0.9603453011406755,-0.975988099591455,-0.3566891740431344,-0.3387290319023786
