lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5092067111213335,-0.33500518401181323,0.8850781517004521,0.6817855336261143,0.9385998175654869,0.793028422196762,-0.5642448228598966,-0.7567433052884243
28.9,23.9,2013.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5609808353511515,-0.5825435296753588,0.3788114436260136,0.22580995988996083,0.96227701640424,0.7070071046681337,-0.49837767062035926,-0.5646586838118228
29.7,22.6,2013.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48900104010083995,-0.19831214508779363,0.7907118876705274,0.4455528037882739,0.6786607190199241,0.6912395013307648,-0.6298544956226511,-0.6314062475708511
30.4,22.8,2013.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7413598740528404,-0.2348724018930329,0.6776495660697928,0.23992586403311658,0.8053377863481388,0.5601566915110323,-0.4916080793357096,-0.7070226288072557
30.7,22.0,2013.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6225382314107477,-0.29268742886502447,0.8464695068044917,0.45292223767803885,0.8774079061355848,0.631016922411715,-0.5156174334432467,-0.6720911602908578
31.7,13.1,2013.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5839487457773093,-0.4107204202881146,0.7757677363285932,0.4864519948808031,0.77762850168111,0.6043317851640057,-0.6067070071853462,-0.7649990256906136
31.8,7.1,2013.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7133926405515584,-0.18614381907562014,0.7404208374923417,0.13254025274171327,0.7446432601771786,0.5556033708287671,-0.5874017121387246,-0.5373940339090689
31.8,10.3,2013.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7431360617350393,-0.17158895228713994,0.6587315327869563,0.44133859978285006,0.7742529216597773,0.8413676258469527,-0.5274759412975997,-0.8007258207349485
32.0,17.8,2013.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5738299697608675,-0.4286833008946006,0.7486326741137421,0.5137061217043677,0.9288476801143047,0.858250176326219,-0.5904211114968412,-0.4949390246093217
32.5,-0.2,2013.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5478626222733144,-0.5025569070846426,0.7433359755005661,0.27314433733751964,0.8182611565245776,0.809973599340365,-0.5416175844180104,-0.6044830074541232
