lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.0018658254319598166,0.035627658207885826,0.05534844331059414,-0.13139629298207373,-0.25297252573358303,0.19585820845713206,-0.1992777999834756,-0.25494064817824896
28.9,23.9,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6366011719984335,-0.022588286173814438,-0.10664371583702678,-0.1262549619124761,-0.2270318390751479,-0.03593440109768539,-0.3699753322197678,0.06487723785608696
29.7,22.6,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.172570010163236,-0.18026304935393797,-0.1487515995142431,-0.23973714097043042,-0.12147867006138877,0.0373900406162329,-0.1897552081236477,-0.3240351774431146
30.4,22.8,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6082603462488101,-0.15807532588696954,-0.2762046446387129,-0.17122844524052244,-0.07461257622494732,-0.03091157646786663,-0.17902115499886395,0.18256891663410918
30.7,22.0,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24994881153834178,-0.12475645391913598,-0.1931994468981812,-0.344201778560707,-0.2674068455792029,0.156532785875148,-0.28449926082384247,-0.2979780977771382
31.7,13.1,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42652019630588156,-0.05637470687964563,-0.2830989601318877,-0.13701397131987403,-0.2014155591016415,0.2154540826308456,-0.3325726682887256,0.09389420080322086
31.8,7.1,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4462081090763512,-0.1326230503504944,-0.08353763893998875,-0.14511880401129001,-0.1031764147761655,0.11616726669546693,-0.2601480336093719,-0.10549703142147554
31.8,10.3,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20917688005774096,-0.34103758407211704,-0.190507171042068,-0.1166704751631831,-0.013084132870604313,0.08331882910837528,-0.1560712109089701,-0.003319135890261532
32.0,17.8,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6404684162361625,0.019658453154799874,-0.3204256216011784,-0.21307052044114627,-0.2479694918762453,0.1953143446330709,-0.14181924661694886,0.020267924526128286
32.5,-0.2,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2080152585590101,-0.08446247247091959,-0.18005432276386962,-0.21671305139020478,-0.12770042431101344,0.11014144192915833,-0.2604025503366142,-0.11193101726279792
32.5,18.0,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23497971802452552,0.0037134979049050637,-0.2827426930049161,-0.20532051156514197,0.031171237133219044,-0.0610454179878554,-0.33904174604218174,-0.1779688398730302
32.6,19.9,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2383656653240975,-0.25433193414258093,0.009808935781763489,-0.38186684903415513,0.006098242275645684,0.16489952271925673,-0.152788974361504,-0.2978021794277433
