lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.2817826899179184,-0.0016761019141963152,-1.4800396012605792,-1.1405703947045436,-0.9816018765373563,-0.8490336052573731,-0.055880044460062464,-0.40648459347691623
28.9,23.9,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17358945010007037,-0.08586952175482268,-1.6802106998883282,-1.1095961860399923,-0.9955755812903224,-1.0402151880625237,-0.24799312766418857,-0.33435907711018287
29.7,22.6,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05768820573871855,-0.2804615150820128,-1.5474732146310668,-1.091455316873512,-0.9390278899169776,-0.8654897890480732,-0.4105305878550842,-0.46749032902606263
30.4,22.8,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20468392862503937,-0.160204288025713,-1.5860635176194,-1.223421466326627,-0.9973660475494361,-1.0535311050270175,-0.17602395484888433,-0.544451913080958
30.7,22.0,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.020645907539832115,-0.2263697976349186,-1.512767564640681,-1.187597464351353,-1.1179682777848055,-0.9016103592412493,-0.3697970683852637,-0.4698282392981645
31.7,13.1,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31943286315605,-0.07183649629980793,-1.441386190939015,-1.2258544469417239,-1.1209525919716306,-0.8845225190305488,-0.132266570612282,-0.27386996699192123
31.8,7.1,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1040355035171979,-0.34346033218530553,-1.4549510535397734,-1.2376962820543669,-1.089353914708926,-1.0554442293392086,-0.22117851501670838,-0.5852708440600132
31.8,10.3,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15119910005734274,-0.19856679457398074,-1.4085401695074535,-1.2237199251362194,-1.1557334589065975,-1.0353011002289305,-0.22934685384430709,-0.4525599748300549
32.0,17.8,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20817761664266912,-0.17484650423823134,-1.6618517701869524,-1.2518657071302233,-0.9851058961069304,-0.9687235799555346,-0.344397620273595,-0.47483859110950416
32.5,-0.2,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13773035928964392,0.021685000637402238,-1.4367711839418753,-1.256636405314799,-1.1230921908664278,-0.8768845452549103,-0.23248574016831342,-0.803727335910831
