lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.275454125539834,-0.17795269347789527,0.5121998748050718,0.3008439540119109,0.3105275202812933,0.4507510025247463,-0.5335742751920524,-0.8463738909106435
28.9,23.9,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6472807523915723,-0.23055390754817878,0.7695592064379038,0.3992144884582028,0.6386246219334595,0.8792309286025636,-0.4182930821498352,-0.7646843368491371
29.7,22.6,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0090119223704277,-0.4402191523981368,0.4366899051815615,0.321322116314397,0.6097060445026887,0.6906330896787825,-0.8499697982391431,-0.6235651282537144
30.4,22.8,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7418648330214682,-0.33889249427475693,0.7111650800630225,0.31558240711239094,0.47055502320290127,0.4156052856138434,-0.6274749018228268,-0.8247416327479464
30.7,22.0,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9451962631986073,-0.15259694694260334,0.6704718974484107,0.40523634456813423,0.6961427490531411,0.4308520519189365,-0.6284231939448075,-0.6904432355871781
31.7,13.1,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.842136248270198,0.017278814664559397,0.655381164850403,0.48976214819183195,0.7954332392279968,0.6050181052846674,-0.6337324108746314,-0.7733439181638833
31.8,7.1,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6931863896144522,-0.21670090201774683,0.526213211736954,0.5157478715533634,0.6567204463224448,0.7414095147064349,-0.6487509949426057,-0.47066992104917865
31.8,10.3,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0506288808518125,-0.19646849451092852,0.7346932184117697,0.46450626726185773,0.6187753943807793,0.832065008173366,-0.5063692948291222,-0.6459525628841994
32.0,17.8,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.001446245802914,-0.2838245952759413,0.6930166796572734,0.37224137752384073,0.8103232505052423,0.6835464298288716,-0.4666062413476584,-0.7676650561783224
32.5,-0.2,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6213730125585737,-0.3960946776295763,0.5587389767842932,0.4844545439397266,0.8857892862259531,0.5774612383840362,-0.7540688961932833,-0.4875026393248412
32.5,18.0,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1935181737799518,-0.1606462172848016,0.5960286350048767,0.6755027706805962,0.6158734771554167,0.9681866319567923,-0.5298692092645861,-0.4978593474550344
32.6,19.9,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5997447604018535,-0.2177577603583732,0.7104341327608367,0.4571856022987776,0.3951081492261831,0.6275724265777178,-0.666296628677252,-0.5260997710535461
32.7,30.0,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9898297148385808,-0.1633958580956923,0.6084413881942823,0.4787717396499013,0.7792767991438401,0.5699822607863041,-0.5986519329965796,-0.4406030068057312
32.9,6.9,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8242356931277142,-0.11577177612576682,0.66536586476808,0.2890579047477945,0.4865469058725733,0.8160651390714965,-0.5456537483509769,-0.6320734284704506
32.9,8.9,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9773876559646315,-0.21399308670774483,0.6598857371848396,0.48465076470839097,0.1406886760393733,0.6454630609825699,-0.7348903004358658,-0.5863321860113003
32.9,11.7,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6204318745493876,-0.2918184124471963,0.7452837731920916,0.41606182074892445,0.5794843415876653,0.6661090716396973,-0.6149863047838975,-0.5955968909176406
32.9,16.4,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8889378330779704,-0.18602000458884038,0.597869511658042,0.38886846937589636,0.6996030835462553,0.5716055863267149,-0.6430658485859738,-0.4645550738784582
33.0,5.3,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0783451501496477,-0.18949872920006422,0.7971751712407417,0.350949868156435,0.5171406281334708,0.684242572261092,-0.7030520846565064,-0.8680820793388939
33.0,6.9,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.999583418805497,-0.214855760502894,0.5421469458050916,0.3050501110224022,0.4136044234845311,0.8745710331320503,-0.571792222686674,-0.46695233895719457
33.0,19.6,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2138579766528577,-0.2567844785745412,0.6685137882346307,0.6345034651463719,0.5444338752915351,0.5961669903117874,-0.6197449985627035,-0.6664375660545918
33.0,20.0,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1495128707615894,-0.1794279018550146,0.6950576810868678,0.6431923713025025,0.7705259348536035,0.6413948648209307,-0.7410623508606359,-0.5497350276755637
33.1,18.0,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8256507723703798,-0.29735452384405114,0.4620803638508063,0.4793622850618021,0.30020622962226035,0.5462235350158803,-0.3587417512350334,-0.5988930988615825
33.2,15.3,2013.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6999637575001427,-0.24209482951716177,0.9036791364898016,0.5908752092996719,0.8404461710414425,0.5737284274146003,-0.6096917579662182,-0.5397876047763182
