lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8289282156617623,-0.4794294136591354,0.7414766670942918,0.44820283251392834,0.5479182058212106,0.5492684885972385,-0.683795829707947,-0.6572177825036418
28.9,23.9,2013.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7096936495350792,-0.3662623672651252,0.6675412467960194,0.3958717217543688,0.8178554300328437,0.5883482447366927,-0.8436477981960957,-0.41931367290615534
29.7,22.6,2013.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5158309690849887,-0.24600285132140626,0.8225256527067631,0.48729290200366554,0.7164908211303579,0.6378565643198927,-0.8301370826207836,-0.4069880290053554
30.4,22.8,2013.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8618854452560769,-0.568849478176773,0.7435810439011944,0.20022359070524542,0.7322393453921152,0.7834546604627419,-0.5418153095349083,-0.43918399884112386
30.7,22.0,2013.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5709017710951056,-0.18933584822992097,0.755281549480544,0.337139094037991,0.9865680266844966,0.9000983170844413,-0.7161686849568506,-0.4042552234434659
31.7,13.1,2013.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7661265644323296,-0.43507884495852234,0.693742953893732,0.46597638577372724,0.6088212653517292,0.8245427792691588,-0.6282454531756558,-0.5020495727365579
31.8,7.1,2013.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49414940383707967,-0.4585023402461297,0.8854202539283667,0.41265263108314737,0.4289324362627118,0.7377381397293303,-0.7371188194089718,-0.4998840916234492
31.8,10.3,2013.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7036107994394661,-0.413170798844448,0.5608772042061754,0.37201761570203606,0.7111372288753031,0.7256942131358182,-0.9073818241941563,-0.6817056085925094
32.0,17.8,2013.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8126464755667078,-0.40879456135748754,0.6893813889657983,0.6252299969035702,0.5138469594356897,0.5989981277043239,-0.6617207108913039,-0.31474885797853525
32.5,-0.2,2013.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8571805683381133,-0.34237903273804654,0.7546860782784984,0.3504483979673968,0.8710898383797969,0.8412279739912535,-0.55746627484684,-0.5680586225447697
32.5,18.0,2013.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7378612103156902,-0.373465183272333,0.6612322851445249,0.5168134840418767,0.4596350685003775,0.8147759772006444,-0.9352591637129183,-0.3112810226947052
32.6,19.9,2013.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6261854475265665,-0.5673855887088952,0.818937132288944,0.15867150382573258,0.5740654195713667,1.0023242322646695,-0.6759211736170272,-0.6286961692512554
32.7,30.0,2013.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7527456478735125,-0.3693350292488589,0.49667447814275484,0.2908503652345071,0.4031774960809018,0.8868464920000545,-0.824795479308201,-0.43040349091001656
32.9,6.9,2013.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8332498935509904,-0.6240649431115497,0.5134308131975573,0.575055662890483,0.6384427647128825,0.836591144633954,-0.5884168856222151,-0.632315145191244
