lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48098398254377794,-0.2854311516534157,0.6911444109567522,0.44423037447313485,0.8235297138081462,0.5800306094907097,-0.9741670964910848,-0.23426624081686317
28.9,23.9,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6640970232247022,-0.3366398885724795,0.6652921524839622,0.6314690451092448,0.5582003262691433,0.8126552624058261,-0.5868784552527945,-0.42710470698737635
29.7,22.6,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5280885904881655,-0.22626864993645085,0.7584139609803883,0.38828208356528365,0.648875995130611,0.7715123441961765,-0.6634859109690917,-0.5417274674182503
30.4,22.8,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7056572084036273,-0.4765895787789871,0.966044091836008,0.26249755864097524,0.6773281366487979,0.7689702749176215,-0.8941841027425181,-0.4747552201176023
30.7,22.0,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5232413886181277,-0.22084828380893118,0.7567623997796313,0.6486696994706163,0.6550292054724522,0.7201845907667194,-0.9294364950678975,-0.5821124333112342
31.7,13.1,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5755472220334407,-0.32385025075299223,0.5518578093298958,0.4496511832870783,0.6877480919032705,0.8356466566772088,-0.9126046077221109,-0.4228405349425105
31.8,7.1,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7744077718600221,-0.2765127983345358,0.5925855094229,0.3885878219690144,0.5139087650569029,0.7779748664197746,-0.9378967937658713,-0.6058681036737916
31.8,10.3,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6943477654691547,-0.38352346233648105,0.6850576301497311,0.6899671780875778,0.9415775972767236,0.48315385115326837,-0.4469774422919362,-0.6788868164904682
32.0,17.8,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8460796371835569,-0.19781390595763637,0.6099656734922833,0.39234862802591264,0.6416481828595583,0.7448715463220258,-0.7217562507685082,-0.5825227317707441
32.5,-0.2,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8254367134017484,-0.3734586798664943,0.695902517249434,0.5332691354223733,0.7061131264248826,0.6469503012593374,-0.7482849660647942,-0.6434239345757877
32.5,18.0,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7191720914805562,-0.3892226630980978,0.6295900588881324,0.5090296381386261,0.5416514463221745,0.638769209714293,-0.6247257610582823,-0.4730249868949031
32.6,19.9,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6678317476131104,-0.17491695901991508,0.7340773946652792,0.5756643923348855,0.5667024993056389,0.8935088600507671,-0.7709115921492101,-0.5455448567725364
32.7,30.0,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5724485340779152,-0.3153567076134682,0.6420692254099876,0.48442876766714693,0.8032878522997114,0.8047704642903508,-0.5931549218197297,-0.433370149705818
32.9,6.9,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6476228566861852,-0.14265980391658473,0.7304249672729191,0.3732861411747075,0.8392893157221025,0.8770035024140996,-0.7275726279993749,-0.5070317759261086
32.9,8.9,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9536573797017007,-0.5782700963769878,0.7912346333048137,0.5120972412514005,0.5999694190078693,0.9138865688572073,-0.8396732197432436,-0.5517753372117297
32.9,11.7,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4363006928511432,-0.27224226348739444,0.6928401753766263,0.3387474267823072,0.44477755480512315,0.8847903119865216,-0.6046471310937753,-0.5695122084586759
32.9,16.4,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7548758615816206,-0.2843547910745439,0.6448626103350965,0.4101440009542111,0.6648375795532827,0.6776848535455106,-0.8408642086338489,-0.5783293873092628
33.0,5.3,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.563917897636539,-0.16956694933822142,0.7221822757926974,0.3344348124098534,0.9096419056079594,0.6367091632270303,-0.6737954089289844,-0.6168875219713238
33.0,6.9,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5008932023991216,-0.33330632168665675,0.6564571606854701,0.3176952838202496,0.705272123378486,0.7618219642720224,-1.0208655940724933,-0.3537502170736699
33.0,19.6,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7468048489876546,-0.553479417818298,0.8788696740307012,0.4597794818926142,0.5825087243488483,0.9965734186955999,-0.6602419520462764,-0.6308876471826024
33.0,20.0,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40068133981457493,-0.3440755265703822,0.6092413454129763,0.502916523368372,0.5309555702650396,0.8042933838446178,-0.8688907149511416,-0.34739970025381967
33.1,18.0,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7274615414184243,-0.21022204686512624,0.6919601207643373,0.414569474313702,0.8561022822896418,0.8395007465827432,-0.7987420925591802,-0.42554230344372435
33.2,15.3,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6578490261680314,-0.38306577426157823,0.7416474697990749,0.2593807766763287,0.6226636842867632,0.595432643051396,-0.8924798606743746,-0.6134807781433609
33.2,21.3,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7799098774166827,-0.34662470987233907,0.7944734262395684,0.30739613542739397,0.43143136033447615,0.795040574151066,-0.7083043621527098,-0.5262714902222535
33.3,16.0,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6004974286241174,-0.3946971651626884,0.634649673245953,0.5097206144928212,0.7272264726441826,0.7996843914454925,-1.0137192245060636,-0.511366877961987
33.3,17.8,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7953364352616685,-0.32650263460692747,0.6177474445724427,0.3598313612801035,0.6421658996079118,0.8365382497646653,-0.7381933365581532,-0.49417314132577017
33.3,19.2,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5543644221927765,-0.28719105323340555,0.8317634203921032,0.4443353152720815,0.5879911503499675,0.6710920439131475,-0.902053773838674,-0.5037917163870861
33.4,12.8,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.801331597240273,-0.27996938922845516,0.5996784270951063,0.4739481844075763,0.6081101304277436,0.7783464139535806,-0.4798876640630581,-0.570191515388955
33.4,20.4,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9337179894020342,-0.26321397487894205,0.7539206906131041,0.49208092625011146,0.6515970132354749,0.6299590490442376,-0.7418714602078404,-0.5843987255487166
33.4,21.1,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8876146415749144,-0.46566356218264054,0.6713877120033984,0.6121082153141643,0.7317027057472635,0.7570194518660851,-0.6848572490127619,-0.5983711668171934
33.5,5.5,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.616730265244437,-0.4080281700751587,0.5586959300494903,0.5605379980873414,0.8901766540492506,0.6970219702498927,-0.6382694176396911,-0.3549711064036859
33.5,17.3,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7659194623572284,-0.34624257575362355,0.5490138769019273,0.21976483668579425,0.6036016066949103,0.7127640010794334,-0.9355895440077093,-0.5975822592931506
33.7,6.7,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6401372017704163,-0.1490867374122543,0.8407677650116396,0.3596328612440383,0.6820686248349282,0.6614236997149003,-0.957924166644608,-0.4364331155209063
33.7,9.9,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.795794726748242,-0.3076409614117569,0.9692495041043346,0.4107551505987272,0.681653733032921,0.7915163636165126,-0.8823555298354879,-0.6399249184924239
