lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15704079973925836,0.04622910268396505,-0.28187451787267337,-0.07592104702292167,-0.5110584502227691,0.37021388139121403,-0.27262197219687245,-0.1836248529213932
28.9,23.9,2013.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12191541159167973,-0.04840756602058678,-0.3802858385636982,-0.29190610060049,-0.20840253261477548,0.31157900739791716,-0.4289784852645314,-0.10040230859144313
29.7,22.6,2013.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26984504080666594,-0.014638568000680072,-0.18345340517671876,-0.19253746768212157,-0.3343586799307936,0.2813627746647887,-0.2727513131686454,0.2043746159129441
30.4,22.8,2013.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22841525162061901,-0.08715322663708541,-0.24749036461008334,-0.16081727228767795,-0.2837842173452439,0.14029147205821196,-0.5072522227918281,0.1045897683791213
30.7,22.0,2013.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2603584274358215,0.04511571110970696,-0.45437373231710043,-0.2054772374585454,-0.013420612754879033,-0.037209515433775125,-0.5162630349693665,0.085984944440743
31.7,13.1,2013.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12404040021926709,-0.007655527578232686,0.02732118849741645,-0.0525675549894801,-0.3499899746192998,0.18655228461611847,-0.2382728316629187,-0.2665498999448398
31.8,7.1,2013.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13460651747479757,0.07067662116849995,-0.1575845418053511,-0.2566810822094733,-0.16678422993844094,0.18639351418684796,-0.25969934436589426,-0.019978919150268892
31.8,10.3,2013.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07489804867126937,0.09817592520043812,-0.23723821183208582,-0.12873757485066079,-0.035369878765621296,0.13127245778163227,-0.17279721071957282,-0.22941111268618591
32.0,17.8,2013.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29275864054814327,0.12989724253219537,-0.39615051837879234,-0.25877297768926244,-0.5101917304356165,0.06549368844521888,-0.33267272345793386,-0.12290439186313107
32.5,-0.2,2013.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26123380111763844,-0.013798165630032638,-0.39973534626995655,-0.15787436167092664,-0.6509647106657674,0.17262600331703662,-0.22645551031702982,-0.28430099970211753
32.5,18.0,2013.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3501090468592697,0.0634943703434108,-0.4657770911191906,-0.16052702811328845,-0.15263042266435728,0.0080979665702475,-0.3192019303562405,0.14359225534584408
32.6,19.9,2013.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27732582113706306,-0.03430851488138323,-0.3640066067674091,-0.2661065481583824,-0.5251578327359112,0.032938862192172264,-0.12431958347246413,-0.08013794715948222
32.7,30.0,2013.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14559131416455218,-0.014862636962531789,-0.31401559945550317,-0.23098575356032996,-0.2772557296587757,0.006042646810911878,-0.23762700554884092,-0.13739287065282157
