lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.12142756331586693,-0.17208248392221207,-1.7336289087834253,-1.2610073776143969,-1.1551333573418194,-1.029127810720939,-0.4073647682506266,-0.2949393823068433
28.9,23.9,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.3247676902517428,-0.1410056157665932,-1.480691138310543,-1.3728988769230692,-0.9993082100358769,-1.458973982185829,-0.29413365899305555,-0.19423212191769715
29.7,22.6,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08604289021271941,-0.14010584203651513,-1.5066485624333399,-1.3732477978599742,-1.2412367214828808,-1.084926491976046,-0.2715285749813878,-0.7588542866315674
30.4,22.8,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.2465221191826179,-0.01860228134612868,-1.4762814046401178,-1.1492493009236535,-1.1236959736148127,-1.3051268477037479,-0.2254114705342657,-0.3927741071319016
30.7,22.0,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.23249602257922458,-0.19975411652342148,-1.4128802725146494,-1.4663295666013045,-0.966668774196346,-1.0563052772085006,-0.29879195363197375,-0.5489576124213547
31.7,13.1,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.2653931398612505,-0.06653616179891675,-1.3976001423832827,-1.1068113082003108,-0.9598489680035807,-1.1433426372416546,-0.1650730600346319,-0.41664162101459956
31.8,7.1,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.21747224774993323,0.01506469512601343,-1.5142192680873665,-1.2906969007181657,-1.101493496325127,-1.2384461657262582,-0.33247959192598353,-0.5097363455948645
31.8,10.3,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.12245652100382547,-0.1273376637756214,-1.4672253124451493,-1.4208037316827378,-1.018337532848688,-1.2986383555683636,-0.4577287417099908,-0.28788913380830794
32.0,17.8,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.2933534671696063,0.053958148650336886,-1.6841910649286427,-1.3434407718757628,-1.0089896034887806,-1.4862640187473026,-0.324110950627018,-0.3286809180128528
32.5,-0.2,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.25737405307396266,-0.1535791119640943,-1.4457157211781353,-1.3829065587075113,-0.9115210405162912,-1.412223620658752,-0.36802674064359486,-0.5606248467559414
