lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28645050234551045,-0.24908080534971158,-0.1291996131083133,-0.14319884215266643,-0.07109470042238818,-0.08125892459133785,-0.1948487760268643,0.03725934290805839
28.9,23.9,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09135789913106816,-0.0655535279387145,-0.3536770005438776,-0.2208509683060889,-0.22890926534232903,0.027091163744859287,-0.3254708607983457,-0.01943092267427246
29.7,22.6,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.169794184346825,-0.009571923281193911,-0.1761574014825911,-0.45209727365212515,-0.11197290783008812,0.12026383176531466,-0.30259701335142797,0.05134917694907917
30.4,22.8,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24255922823769302,0.03941370778817617,-0.07120207604097646,-0.26072648036236123,-0.2525547707734462,-0.0023287088460618166,-0.36393726924091035,0.07044665202486756
30.7,22.0,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11625246928213338,-0.07830870325524313,-0.3649012214628521,-0.2836792607081428,0.01999641648941046,-0.10440949471305704,-0.21855332360202348,0.06213973282660523
31.7,13.1,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20589650261199843,-0.06745591598796874,-0.462220008252081,-0.30844801328333765,-0.01746409665867827,-0.3809621851090438,-0.41377989475047505,-0.039333753059909826
31.8,7.1,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21916361903698364,-0.011672584882035777,-0.3346375636879382,-0.18750589822213734,-0.06997689683752162,-0.3399763129919402,-0.16135921165681566,-0.00509843182542824
31.8,10.3,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43975751971656646,-0.14982587389064667,-0.3490659448476908,-0.17057549817111398,-0.2795405433518176,0.011999525749372741,-0.2606799324484503,0.1077432241040273
32.0,17.8,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19020897649406568,0.040331267514593386,-0.28651523593753986,-0.0645645457436689,-0.04105663396794822,0.30434477908482704,-0.17106049502336745,0.13200867052543672
32.5,-0.2,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1469763760441935,-0.14365298674861626,-0.322260021266632,-0.11790553200836185,-0.06021967033251384,-0.2797632216555588,0.04226313785766027,0.04510263316607671
32.5,18.0,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24711342732966976,-0.060674625824508444,-0.05241071668963743,-0.2560379123767488,-0.1345545846083791,-0.10981056769976441,-0.33090406252137117,0.029684440203506912
32.6,19.9,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05208783343232225,0.07561707914251585,-0.20182569201894932,-0.22301039621733515,0.0838640159410563,-0.055815729346136066,-0.20534226816279177,0.012991244927299278
32.7,30.0,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13296903300872992,-0.08679689689205042,-0.19898393994052965,-0.3333101953887773,-0.2715139259921345,0.2016235273259741,-0.2662351163877022,0.032063003390777806
32.9,6.9,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25850367757519815,-0.15027488981398918,-0.19949972570776275,-0.20883620886310555,-0.09805570939537608,-0.369613684352909,-0.1165566096150647,0.10112827237303361
32.9,8.9,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24218863536274965,-0.18615304616323877,-0.03689979949526501,-0.10857966640183718,-0.10445203763319252,0.09321023532214884,-0.41955439186425963,0.16332903779254984
32.9,11.7,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3385743962804375,-0.020709447936918174,-0.11058734758262102,-0.1827652678793736,-0.18656089537959292,-0.1190402247031901,-0.1301075740782263,-0.03497216242005868
32.9,16.4,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29391972548886636,-0.13791640432598615,-0.2833230626608413,-0.4646374514431909,0.10559437371855204,-0.37472318172463487,-0.24006365233730442,-0.0011856888012383715
33.0,5.3,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07875998184381136,-0.020588983292243915,-0.26155413680799977,-0.20854961437397634,-0.11589780163285693,-0.14685875510986587,-0.251004337376089,0.050495894830780236
33.0,6.9,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3731288900436236,-0.019301076193698006,-0.29311140249522616,-0.3065971579041823,-0.17592662036437046,-0.25000362523794434,-0.18003665664330587,0.11783140431702595
33.0,19.6,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.0029090417217676745,-0.21669513436260335,-0.1151786493707698,-0.10384000673932062,-0.24945363780280225,0.03314397977978882,-0.11623124528997367,-0.06932877512178165
33.0,20.0,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1888613743691792,0.08880277422999427,-0.03368894284232867,0.05863191790813259,-0.17455832066069688,-0.06062881170754175,-0.3750095731624594,0.03303340392432308
33.1,18.0,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0978149671607398,-0.09373319567420506,-0.30749632718811787,-0.13487046542883507,-0.26891961024668104,-0.006321155939786556,-0.037041643196732796,0.08904276704594562
33.2,15.3,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23146749687811757,0.005691034502874934,-0.49643687265873226,-0.23987496609857514,-0.08440373522943273,-0.032413644225568285,-0.33071222719487714,0.20658953416844528
33.2,21.3,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22719563132490278,-0.04942966642531776,-0.231533137684855,-0.15528994866402987,-0.1872896493984199,-0.23087671495798973,-0.275029509631858,0.020918031129958964
33.3,16.0,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10201823483017439,-0.00893631276809316,-0.21981649642571086,-0.2532176218668557,-0.1299445176461496,0.1987322938575983,0.015182267792539672,0.32366849890032556
33.3,17.8,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10834683450359804,-0.010728383102387086,-0.2115216828355268,-0.17490329783388114,-0.09078690675440827,0.01095773348826172,-0.2846583158107815,0.14327107503923783
33.3,19.2,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1516762249463272,-0.10451796096646855,-0.23733726979245534,-0.11978376720627351,-0.25796959084769305,-0.3894951068992271,-0.29305180348909105,-0.013281265393293745
33.4,12.8,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10878703667482081,0.07159195979695912,-0.09237873826269768,-0.08701247821154996,-0.06960981424152032,-0.3243385786900065,-0.22962411407573385,0.024273331762347167
33.4,20.4,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25848823951741584,-0.037578771763167526,-0.12901759373933652,-0.1776576707674562,-0.18889070182708523,0.153908195929664,-0.11335124285217482,0.13289297928420513
33.4,21.1,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1440156091001244,-0.08482129785469052,-0.18602252082144788,-0.20040603902537898,0.05565476512360017,-0.003958642086816053,-0.3215726313955982,0.07481756705455173
33.5,5.5,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3133566035231148,-0.027135820470303038,-0.15758155595565762,-0.020315481413220995,-0.036279261031409854,-0.015974436180984222,-0.15234063935632497,-0.005877666172227625
33.5,17.3,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30882139503559813,0.0037022398522427724,-0.3678887760148507,-0.27864744205774045,-0.09457098403088313,0.14663204466966948,-0.3342363093957352,-0.010256404946328707
33.7,6.7,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1647340533475234,0.039214444891732085,-0.2579359897700191,-0.20282383497322873,-0.23359665198159538,-0.2142572902287198,-0.22970165943869225,0.14451583463644244
