lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.498023804224684,-0.18196978937176242,-1.0039006128103884,-0.7204492633115944,-0.2815443906068727,-0.6710229297114211,-0.3537704558746575,-0.16263103704621634
28.9,23.9,2013.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2555251714183438,-0.19352429962390016,-0.6881382716053631,-0.8454017083849321,-0.48526954964877755,-0.8553294236850796,-0.12310966292638456,-0.07013333566043917
29.7,22.6,2013.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43247162557971064,-0.2914988975004513,-0.9159608716753074,-0.6743370202231025,-0.5500469451745807,-1.0680770396536121,-0.14805377807725978,-0.17915409800370993
30.4,22.8,2013.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21647631909079262,-0.0462925308868357,-1.2319966481294726,-0.7179754005386683,-0.4756906558685021,-0.9994807798269434,-0.4598128822385903,-0.03505293331223061
30.7,22.0,2013.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5368431669560396,-0.1996248303371376,-0.6941401129887983,-0.7783238804222006,-0.23737977994903153,-0.8556337936006313,-0.009836974789047617,-0.14148265419686545
31.7,13.1,2013.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28995328492205097,-0.2707616111389197,-1.1566705058980458,-0.9547614149189274,-0.5059439964625421,-0.8181766925408044,-0.06408951246883626,0.07719716913785404
31.8,7.1,2013.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3270233802877452,-0.2626654132519658,-0.9000742253775447,-0.8501577985503022,-0.3753412650667996,-0.8901394190732766,0.040449530703809564,-0.20659337009963305
31.8,10.3,2013.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3432028321684331,-0.2636596741746229,-0.9297672599119926,-0.6472379401356722,-0.16300053275098675,-1.084602006318037,0.11562382346134252,-0.0652155717128664
32.0,17.8,2013.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44890605088501123,-0.07941846269967479,-1.0760066004260442,-0.7540995698305144,-0.26202492119273413,-0.9141766756728995,-0.3988755137643861,-0.1363702276071247
32.5,-0.2,2013.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33741996236260013,-0.2980412356779101,-1.052711469385208,-0.5668660758998415,-0.5310326277626435,-0.8854414865591074,-0.22170339179247817,-0.3663760979237178
32.5,18.0,2013.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12114324958446258,-0.06647534165765846,-1.0794185534666947,-0.33635486402077786,-0.4663258598206719,-1.043263600494064,0.12280031391836387,0.03339870004876179
32.6,19.9,2013.0,3.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20332423499334312,-0.3712742162005243,-0.8231801795962119,-0.7462715061949672,-0.19745588025057204,-0.8630244360262183,-0.18347034649044727,-0.027838749322254223
