lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.25101262436622707,0.11827036996878307,-1.620265607819122,-1.319657254265076,-0.9626128005703108,-1.1345492449314982,-0.24082528954414592,-0.3924919605673187
28.9,23.9,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.15331603273351366,0.03534874227021702,-1.747135779696158,-1.2954833350000272,-1.0820321189583746,-1.2267179136881143,-0.23200565904281856,-0.5007790979874635
29.7,22.6,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.0275069007060611,-0.24239048034499427,-1.552632981585844,-1.3149882651435136,-0.9113727482856718,-1.2882864902477633,-0.28261868763109815,-0.3690888339023578
30.4,22.8,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11729019311364439,-0.26025566610139145,-1.7322821898295462,-1.2537429802068756,-1.106685917514153,-1.0823962400871439,-0.03696350294826881,-0.3202838868839891
30.7,22.0,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.31887191199830894,0.01913464103362103,-1.4685362851682364,-1.3261871221921453,-0.9227004072886237,-1.0380193618362101,-0.31609519893541504,-0.3441070912233567
31.7,13.1,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.11432415405988122,-0.2952718067565357,-1.551242718547159,-1.4103146084835403,-1.0121462830798826,-1.3544863933533833,-0.24836807957661405,-0.41584107050153796
31.8,7.1,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.27336915879261897,-0.21667468773806214,-1.539787493932589,-1.248788725979605,-1.140956093290291,-1.1145299566623932,-0.1910684181570594,-0.29942933792513904
31.8,10.3,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.12047213317320153,-0.028126183302476456,-1.6466764018069227,-1.3401812413564316,-1.0040303625959732,-0.7546811623455412,-0.12687252771249782,-0.30965417961788133
32.0,17.8,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.4589264430445521,-0.021979795165833774,-1.6437685969074693,-1.2027903505473898,-0.9406809143499488,-1.2016327979667663,-0.10700663329181084,-0.3804352494610396
32.5,-0.2,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.04256438978872851,-0.08458258590919854,-1.5855616581419198,-1.3655975061141485,-0.8839829743708526,-1.1479164045673296,-0.14415850230318936,-0.5038631372605916
32.5,18.0,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.01961920664082452,-0.23009936271291276,-1.5897029664314324,-1.6365389347701051,-1.0412481284108364,-0.8457939208764638,-0.2179223160544005,-0.46257474930513565
32.6,19.9,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.1423602058552585,0.015967642012159736,-1.523867323070426,-1.190470416330435,-0.835885951106451,-0.9965571903450179,0.05174883451591451,-0.3839425603927134
32.7,30.0,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.26416166005469355,-0.22577679148768987,-1.560839843605549,-1.1420049329524187,-0.968423256411365,-1.1933719062607293,-0.2076126756370657,-0.22538878054458564
32.9,6.9,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.1996607609369665,-0.04746968475524588,-1.5153550114810161,-1.1569320713905575,-0.9749364386868192,-1.1740504078649003,-0.10933882781033623,-0.5017708820803579
32.9,8.9,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.10667357425071487,-0.05367308778899321,-1.515855683122304,-1.2067787627226558,-0.9773109445393818,-1.296736246730494,-0.09327426470000755,-0.6645286933799863
32.9,11.7,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.33286237386584033,-0.2529801998055101,-1.4531554794934862,-1.3801724852849804,-1.0217817177267388,-1.019523342338752,-0.11195727911350373,-0.592771077979527
32.9,16.4,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.06494007992456066,-0.2373745006917937,-1.628931674091271,-1.3334701797798414,-0.7924461932953264,-0.7282905189534188,-0.1295608400813066,-0.4283922870309112
33.0,5.3,2013.0,12.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.026164892433625894,-0.11535095327958442,-1.7401258867554215,-1.2597320790010218,-0.9840132829318373,-1.225145407901858,-0.18680629832729512,-0.21830517553544004
