lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15092306821177026,-0.17520663829738994,-0.30026360182530604,-0.09786272170370651,0.021375958405940455,0.042417316517970774,-0.08306196245526606,0.04468767539680262
28.9,23.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2601442151584961,-0.23184689682637194,-0.29782581151196963,-0.18801126567360185,-0.0268758979753016,0.08251997219873358,-0.2525444825526163,0.04473638669971062
29.7,22.6,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3153896568523214,-0.12750567251393338,-0.17249265286301582,-0.27946986651120115,-0.10280570818040402,0.07959120464460948,-0.3220284276086104,0.10779668492025028
30.4,22.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41531632472807134,0.04976367818869155,-0.3145253985557157,-0.11998524970618313,-0.043045880653341605,-0.07095006920815457,-0.21639214115007754,0.05103364710864213
30.7,22.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12321281562365113,0.03567749679347428,-0.11430932312222997,-0.1866289988968053,-0.056791554437700675,-0.30888421693219115,-0.39779199414119304,0.05116271411452768
31.7,13.1,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.229426955475093,-0.19850315745138442,-0.43338443745917976,-0.2939793443609023,-0.11178948853918189,0.032188439583256435,-0.3091876363198339,0.030074885192047776
31.8,7.1,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40788376163876366,-0.2026558783131176,-0.220855385298791,-0.23275361711665477,-0.06573369948104607,-0.12667754827792269,-0.29670017081482736,0.04329232435880169
31.8,10.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28655171664052514,-0.01740114786292172,-0.42972568924795723,0.08887925840686768,-0.2941991660700713,0.03301538315835362,-0.24763143420791384,-0.007602738418536564
32.0,17.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21722422295892682,-0.34836847148022965,-0.24706696410809667,-0.0568185785011299,-0.1176377655118397,-0.037986206317126125,-0.5434178732455623,-0.1864962400957665
32.5,-0.2,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2994552962302957,-0.07184783907705967,-0.02678277571517125,-0.16601500093826613,-0.22481278329811513,-0.2772116333364166,-0.23324452091451323,-0.09000942702970557
32.5,18.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21585451349864834,0.031638052910445524,-0.18013393187791638,-0.1650628103334762,-0.09590979959424227,0.003202330231204649,-0.2960821816992176,-0.09273101240763179
32.6,19.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.032982509987597164,0.07227912382534891,-0.2813520524463274,-0.21494449776860658,-0.07183837063116141,-0.10631253628347118,-0.4729644196562793,-0.07896971743817975
32.7,30.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2497255791466687,-0.001666290376664159,-0.22633419103435887,-0.21184791887373533,-0.08355826318811893,0.0567458901652276,-0.3702511414820833,-0.10560659155104048
32.9,6.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32117303023634536,-0.1677279386970315,-0.2628305873426994,-0.22823028649369378,-0.21253271690181091,-0.2114475628216308,-0.4662302968899403,-0.1388379353450241
32.9,8.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10390458634019009,-0.17616341291699203,-0.3353229381165148,-0.14042552167415243,-0.1265669696740567,-0.11692592301162577,-0.17751737135181883,-0.1306700980693402
32.9,11.7,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29344631661393045,-0.13123255166910383,-0.060391343652755246,-0.10814712925164358,-0.048403502204637856,0.029855340428217303,-0.26165488013759974,-0.18772658811969467
32.9,16.4,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13252749512996803,-0.07278943894600412,-0.3145524436444689,-0.3781428167432679,0.036790447215485564,0.15491559893979123,-0.28438311296145813,-0.20581156239389903
33.0,5.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3136196927400602,0.03338316787944834,-0.16781592994312552,-0.19132398130510958,-0.20829500871560788,0.06499836982758568,-0.3175394305250604,-0.08908477799139126
33.0,6.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.017728453592278953,0.053349554076617185,-0.35125646893160356,-0.14494500469545984,-0.11180583656958223,-0.04139665741536677,-0.12086012151229,-0.11040147700212037
33.0,19.6,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24435280790439717,-0.041545541469726166,-0.2544334076312726,-0.08715592429818485,0.03809751408477528,0.10448499372296166,-0.11075519828960251,0.03520718394563657
33.0,20.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39249646283457995,-0.029448490359511678,-0.21757336161430152,-0.2518986240509553,0.023517485941152494,-0.16045137098815293,-0.09202164460719589,-0.04564645982728031
33.1,18.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2889675654809801,-0.34383009074355114,-0.35196534344891856,-0.23258719677901024,-0.21612159302047787,-0.0995610629389173,-0.20600773013474538,-0.14299246514961106
33.2,15.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.180877653045292,-0.29064196048321517,-0.1991519811921674,-0.2579432821495731,-0.005277370981515442,-0.039935450116331386,-0.0067657122193318375,0.10587799710553217
33.2,21.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2604865436208672,-0.008924638214681625,-0.2924398011816096,-0.32037447598994817,-0.09964026532387463,-0.14404562526244605,-0.2920604747679571,-0.07565642891952704
33.3,16.0,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3837937835776448,0.10303444994440043,-0.4053676770931768,-0.053906038657905206,-0.1535481056920877,0.08538976315104994,-0.18727647644351006,0.05143964065575445
33.3,17.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39810597881859905,-0.0985231977511027,-0.41236325659090073,-0.1722785516076804,-0.015826764609452447,0.10866338979496064,-0.2049036663647555,-0.06303561327315968
33.3,19.2,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2818115717927642,-0.027569245903426368,-0.30600546707220977,-0.18061217890583234,-0.24226876844159828,0.09578271523861659,-0.15108266311729107,0.014174104005228222
33.4,12.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04505679104018745,-0.040599691957545245,-0.14757117993082752,-0.18519189941589492,-0.13247974976556248,-0.1389480506546919,-0.15579949018265166,0.023047677725792387
33.4,20.4,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33307805812960634,-0.2314364302983046,-0.131838748034623,-0.31752331857047883,0.0003636426388746687,0.0204207299144901,-0.2787703434030959,0.04762405061527677
33.4,21.1,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4469159934525244,-0.1284231260310829,-0.3595207598484745,-0.33200929033260684,0.033986041459173916,0.0886670328090761,-0.1973988028085711,0.02086630484858005
33.5,5.5,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20816910326289112,0.12581050786210207,-0.7435074592127497,-0.07643049990919189,0.15451621966699358,0.21056264055587262,-0.30112404864381487,-0.18353054419328044
33.5,17.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16829675182550263,-0.2451989651662192,-0.2217513220117432,-0.18783756681618924,-0.21354336360978396,-0.17083061361079385,-0.2740468761525141,-0.012130212323144637
33.7,6.7,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07638942833977105,-0.07539744330623574,0.03476698095620552,-0.21902092164621406,-0.06239489915954394,-0.20103398491097652,-0.21564691297472413,-0.02811305840332959
33.7,9.9,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4182903358323763,0.01782476442029493,-0.12797562435906285,-0.26432069208654063,-0.14612969895696493,-0.1303388397699176,-0.11749694578533977,0.16432437448361525
33.7,12.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28801788085272517,-0.4232069071930902,-0.06889410166805317,-0.11777959523436674,-0.23651871027509883,0.10439629735902427,-0.25598904858315086,0.05305624028851059
33.7,13.8,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20662640377145045,0.04394926960685245,-0.20486579929528656,-0.14217432373088162,0.011693728929280028,-0.05324045001940281,-0.1567733625253113,-0.03572277380231624
33.7,17.6,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2275653686382818,-0.13105827126106367,-0.18090798095375793,0.025649300461863454,-0.13582481497790883,0.2145434459698486,-0.27267118542079855,0.004591813787209131
33.8,4.7,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2883979035429866,-0.05452710201479494,-0.28122033178045847,-0.14578124126206427,-0.06813081922909786,0.11331552314322214,-0.037543768772337616,0.0051504569936007966
33.8,6.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39602809784795007,0.00903857930545375,0.05376464974913145,-0.2701847267804216,-0.23279052823520466,0.1554854315103718,-0.20387152062672306,-0.10310945273875902
33.8,8.3,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1530052500155653,-0.171131196446164,-0.2633235287073822,-0.17763970889929234,-0.02332969844051353,-0.11801398654107689,-0.2364605382237045,-0.09026925328228513
33.8,8.7,2015.0,9.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3659635941629207,-0.19363474302289005,-0.41086419618547876,-0.2744573641350141,0.017377712766495097,0.020745421453510868,-0.15332663719501471,-0.11491419489297812
