lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8232840124004616,-0.2647228709803957,0.6521635323208099,0.6480691350344623,0.6154761725867581,0.7553539429596734,-0.7787228192994428,-0.6363980168043852
28.9,23.9,2015.0,6.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9460052910966036,-0.5145538027812249,0.7861088014956634,0.5267986758956308,0.6767728950224876,0.7116975374408968,-0.6932717515780686,-0.6099235436592592
29.7,22.6,2015.0,6.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8899482217797241,-0.3467713532709302,0.7119187109466922,0.39943840961144644,0.8296930353314439,0.5663821766092623,-0.7594360209696707,-0.5333097886645086
30.4,22.8,2015.0,6.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6608474486564808,-0.24677061505788356,0.9098408777090851,0.448410763921382,0.6841594331349772,0.7639874248743294,-0.6431765878243761,-0.5876295363772388
30.7,22.0,2015.0,6.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5851426268853722,-0.11665010196018508,0.6730241399060627,0.5986369339358906,0.7272639511931118,0.7407589120243222,-0.6665042614045615,-0.5464251790805322
31.7,13.1,2015.0,6.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6150970419168448,-0.40933702201257177,0.8738994644792752,0.5088410067553675,0.9301722556913689,0.7932025008932017,-1.0907233131201501,-0.7545796574948588
31.8,7.1,2015.0,6.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9365184220631253,-0.21856872682538458,0.6021359055494699,0.4401076852496705,0.7527795761440179,0.5733660958304132,-0.554247257740495,-0.5400985064023127
31.8,10.3,2015.0,6.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6485508279763923,-0.5186348088895665,0.7423953489293607,0.4761728911216089,0.7441640986899054,0.687047423479868,-0.9936621872476702,-0.586624585760628
32.0,17.8,2015.0,6.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6274082372838015,-0.4587969536990569,0.8166385064568801,0.44932751322120384,0.6733599462245965,0.6830532884275354,-0.7326553366381163,-0.5069155418479688
32.5,-0.2,2015.0,6.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8195255862774643,-0.11002418843091014,0.7992088618430954,0.44682806201608094,0.7399792419515868,0.7248641105891229,-0.7295211057067698,-0.5425596379266918
32.5,18.0,2015.0,6.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6270714555492125,-0.36908904278070387,0.7450054261158391,0.5113953927573508,0.674328895449744,0.761687766042327,-0.6751576773861974,-0.6692578883684349
32.6,19.9,2015.0,6.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9083894630803802,-0.2710734530357088,0.657987747723668,0.515149923689958,0.7464916726590219,0.803215304464561,-0.9604067509002725,-0.38997267573389943
32.7,30.0,2015.0,6.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7142559273432895,-0.19571008178562094,0.708866712716969,0.32502169938122627,0.6684897812800701,0.8035575798191384,-0.6068481307119489,-0.7405714817321769
