lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9891615655537056,-0.5872842189346378,0.6826879842449609,0.3304285180238792,0.31359923193989214,0.8976790628723113,-0.6657918735116464,-0.5724559515893288
28.9,23.9,2013.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9045893973917447,-0.27701662470184324,0.736977099550288,0.3008811782447786,0.7826224506153309,1.0113281600398267,-0.46247221715899745,-0.35675247170947555
29.7,22.6,2013.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6878506852774363,-0.3024671957153749,0.5066443372403797,0.38081391282687055,0.7179218850417658,0.8784412318244363,-0.42520094706715184,-0.4510583001462102
30.4,22.8,2013.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6636011540692255,-0.30907441631341,0.6444404166281659,0.4181367791652027,0.6160390304855671,0.7501987031409313,-0.6535898389822838,-0.4278311317337528
30.7,22.0,2013.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1377780356404945,-0.48006263093334794,0.8171654882591163,0.350700987427757,0.7114053648928413,0.8117777306019414,-0.6327341155466465,-0.6988435750406701
31.7,13.1,2013.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9848456642834186,-0.3932811997303127,0.5679562004655281,0.3089371008054945,0.3567088354671127,1.045277333017181,-0.5167333537026496,-0.4629747598683821
31.8,7.1,2013.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6857749759893531,-0.4799194441800317,0.7249997941080639,0.38262201235354143,0.6265801545902913,0.8946762103651753,-0.7789793095625215,-0.40688908020007697
31.8,10.3,2013.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6784707344951448,-0.6848902635978558,0.6979451412766521,0.29021553339359046,0.7286480085163918,0.8273271115107944,-0.5647326273907147,-0.4736521347411618
32.0,17.8,2013.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5951017374716794,-0.12455180629459264,0.4124483612511961,0.2300755998108154,0.3602666962656087,0.711205121933145,-0.6691678964853848,-0.5968425733549241
32.5,-0.2,2013.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6296117532072824,-0.1426997276967117,0.7269623101564393,0.2796399443633031,0.4533714561012717,0.80848565299324,-0.46370832064848994,-0.5707323638225024
32.5,18.0,2013.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7440300767886914,-0.2699949668818765,0.7632819786920091,0.4020954886321279,0.6871407902894161,0.9156257822495267,-0.6202076143142694,-0.33250058606373495
32.6,19.9,2013.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9112499595431255,-0.7174377724661238,0.6376660835113714,0.46877987358501344,0.6487950734354889,0.8387283077521112,-0.6818190814398464,-0.4637051910793909
32.7,30.0,2013.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8415280965487999,-0.45353647700700805,0.6981490338612715,0.4737054043838087,0.48983297689676575,0.6540862871251756,-0.3417747223113191,-0.460587450311595
32.9,6.9,2013.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5456975180584119,-0.6140039784346913,0.668259849933276,0.5691080519714465,0.34095253344369414,0.9834445426248093,-0.3753531678296685,-0.6657756009706255
32.9,8.9,2013.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7981496149972985,-0.4371083853683284,0.5205878753061463,0.5943299941083182,0.6022993506095967,0.9375235208233034,-0.5971913050127857,-0.5845343964574948
32.9,11.7,2013.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7976351309891735,-0.6161427142106525,0.8682138254931805,0.3271891062111255,0.7328627212204368,0.5771550732537991,-0.6011751707006887,-0.3753652022616385
