lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6633725959254474,-0.234300126962856,0.4348464622012502,0.4437274305769983,0.6390114067450521,0.6454328921385801,-0.45480612319520813,-0.6688340465273978
28.9,23.9,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9086528699780965,-0.29328107067676024,0.48049406622811724,0.6493100015136211,0.7155884441058018,0.5888650778861744,-0.7625959819768449,-0.6308019707564649
29.7,22.6,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7390198472745215,-0.2600305408100886,0.5133684898529358,0.6461745081769346,0.5096086245902491,0.4088595619293215,-0.5838273491945508,-0.43235592215387864
30.4,22.8,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5962512028863541,-0.39689714459741293,0.8041608522498993,0.3588324199023739,0.5406649099418022,0.6661758254742915,-0.8661192131535542,-0.6984461653217081
30.7,22.0,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7121637397111271,-0.284341080046027,0.5010213643525104,0.5712674567240987,0.6523613897614393,0.43875659525970867,-0.8320167398847272,-0.9144959452113994
31.7,13.1,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6976243983011017,-0.16391913453503304,0.6352931066139444,0.6205107662168596,0.7376874863270871,0.6161834228094204,-0.9015929626710948,-0.7212832234004427
31.8,7.1,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.474666111369248,-0.4622878421524132,0.666424156234515,0.5671281577713208,0.597998496525361,0.32899531691236505,-0.8320193248406349,-0.6800230522809767
31.8,10.3,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7280005180949571,-0.20258285094306697,0.47729094465611593,0.5494534369530958,0.8946223978902331,0.7813429052811133,-0.7264741685319587,-0.7172658608313439
32.0,17.8,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8874545006427694,-0.1670811586686207,0.5285833242409236,0.6422069300880106,0.8858053229052625,0.4162753224096813,-0.7137616768175116,-0.7144941306302003
32.5,-0.2,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7370741307037187,-0.3671243501472311,0.7045225660362093,0.5733828694764164,0.7402829653451346,0.34449268080775164,-0.540003817059161,-0.7553066664553703
32.5,18.0,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6425607637695794,-0.14508461668375322,0.40883850837623403,0.5681817385422385,0.5816098511717372,0.895048734357055,-0.6163427792211094,-0.5240587781527566
32.6,19.9,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5877287008024344,-0.255276951021898,0.40762459015648483,0.5369589953208046,0.54455831465829,0.41271818586438636,-0.712181885410558,-0.6415623706195679
32.7,30.0,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7353133936196408,-0.24618057690325362,0.414103875585438,0.7676418256469222,0.7938132412531953,0.1550423371488059,-0.535341329443926,-0.7121289904064732
32.9,6.9,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7047152618012662,-0.44258175060943106,0.7946907683731892,0.5580385154644272,0.6317817822632201,0.7968725310977879,-0.7584239839165976,-0.5842714177185871
32.9,8.9,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8709780992241957,-0.26821607654701307,0.4680560065977176,0.4644025952489832,0.9070981764874448,0.6103513272663316,-0.924042843909748,-0.5061996000243935
32.9,11.7,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7346048054779679,-0.26953984334590375,0.6621965013803446,0.6817420845973166,0.49380558835411953,0.6661466628303593,-0.7900554712897436,-0.7806522090573529
32.9,16.4,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6205713864544778,-0.2192582673725429,0.5404340640064214,0.6136794835686645,0.8380525896852536,0.47922405570773907,-0.9336687320249977,-0.5451971552075078
33.0,5.3,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6279729297705461,-0.2999581778482434,0.7472421303873988,0.3384438464128567,0.7341129342148562,0.456990248993715,-0.9138668151379685,-0.7421554930869938
33.0,6.9,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6742537640595028,-0.20572721089248175,0.4243174159542391,0.3117778079175111,0.863863857180786,0.6064832593146785,-0.7733443761060013,-0.599060858987547
33.0,19.6,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5851350835687781,-0.41274022476944794,0.4288709042814124,0.32735318397340757,0.7932882542324228,0.6124964415044905,-0.7979034690542781,-0.5836780268826955
33.0,20.0,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.769176202976959,-0.17388131478270397,0.4042684267655824,0.47609487308656046,0.6008094010408896,0.9438000538345502,-0.743804439303338,-0.6057183260696557
33.1,18.0,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5839052448762998,-0.25751684547422576,0.48272338115065405,0.6474073355170867,0.6431576989496578,0.6046536520976479,-0.5970929029178291,-0.6181020718308811
33.2,15.3,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9465794764705997,-0.2364477131131446,0.538496290090987,0.5553920160137925,0.4858378287937405,0.5116936421965513,-0.8043600998859576,-0.5180246776497728
33.2,21.3,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5840156355704668,-0.27061955222404016,0.8091304354513446,0.6790432260572536,0.7966648248062861,0.7776111183903128,-0.8293084909431382,-0.5740662107841046
33.3,16.0,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8329486231616257,-0.2816280474654633,0.7291035834612304,0.5882865454610493,0.9181494864189313,0.46955153252102305,-0.6362645761162526,-0.45366204190414205
33.3,17.8,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7792425442906747,-0.13803644395929715,0.3387467857964245,0.5630419572163204,0.731305896116081,0.36873810001935037,-0.5916526703367444,-0.629071633541744
33.3,19.2,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6697436406087925,-0.5074656760886593,0.6679518100727653,0.45934318631079124,0.7153331078289424,0.6605314313192312,-0.6881651343655123,-0.7854546477146453
33.4,12.8,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49646948645427164,-0.32527205064007547,0.4820221870375946,0.30533346862442085,0.9404825806351841,0.2982363484241005,-0.7047990480956293,-0.6637517290150003
33.4,20.4,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.712052498683158,-0.4009282322293921,0.3680632056620865,0.44782454266653965,0.8188314183068907,0.7578647795773134,-0.7649461154473655,-0.8042639671770146
33.4,21.1,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6668356853200721,-0.1539711466996783,0.4557894688259041,0.32496498195487306,0.8732760918605709,0.3399871544167531,-0.9718856847507357,-0.8805132976207095
33.5,5.5,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7923804046413376,-0.41119266971260837,0.7492472111978031,0.4796192714131744,0.8619399327735006,1.0107844076441943,-0.5749863647648233,-0.6348732124888538
33.5,17.3,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6454663147675086,-0.38451683059947517,0.5509551791932066,0.5191847313239862,0.7437774264577995,0.657164738954531,-0.7129154896289249,-0.7458973283853884
33.7,6.7,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6328754109431796,-0.2550214764176571,0.8244515056516843,0.45671262878921415,0.7334377630347623,0.6320336705031788,-0.6670675641916451,-0.5062140219053454
33.7,9.9,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7817900810061633,-0.42691697096402503,0.5328225263452975,0.446303279313762,0.8235640787842315,0.27823211993349095,-0.8035496727306192,-0.4925995882983806
33.7,12.3,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.614716352988132,-0.3813762002654517,0.8090983606402056,0.5366552350738958,0.8460430299872116,0.6517903286905081,-1.042872613891212,-0.6641152299444666
33.7,13.8,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6082929786587609,-0.316398016476816,0.7192169655210832,0.6090885820593648,0.7708744012281752,0.598092793034928,-0.8238567340929199,-0.6048083452975955
33.7,17.6,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6033389342263706,-0.18864735132139643,0.3208626622059044,0.6331091831303497,0.667244867185215,0.39101132428427476,-0.7365162841502537,-0.7024530667628983
33.8,4.7,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8296083806962883,-0.2679863083777631,0.5574146899205086,0.46206935966247975,0.8291082148524718,0.16306107051203655,-0.7923775565636526,-0.6811573994406074
