lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.36689889309459106,0.021129502254066058,-1.6667874538584135,-1.5575138570206126,-0.9436031207414852,-1.1458026634976943,-0.3880598041311448,-0.4279355657022129
28.9,23.9,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.04841528932321476,-0.15915808084461297,-1.5772334835694708,-1.1761366214492683,-1.0185707275801987,-0.9291120313751486,-0.07800841822663915,-0.5212033513225995
29.7,22.6,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.1348393876967278,-0.10656370874689247,-1.6075247464934967,-1.261145897127197,-0.8170420375883467,-1.0545566056139593,-0.5315439939893466,-0.24456504664232845
30.4,22.8,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.10932691117969212,-0.05590508741956317,-1.6237154725255083,-1.5688537774145,-1.0772983808761418,-1.177582421374312,-0.2415187329478326,-0.26622585860058057
30.7,22.0,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.1666516554790315,0.0034573562603180605,-1.4674744903173225,-1.3306358699508087,-1.2435422618321532,-1.1007447771003553,-0.36632141007710994,-0.4192617162057273
31.7,13.1,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.1866174228609307,0.0832439552646646,-1.5387143125548666,-1.2370619624047798,-1.1195931721200498,-1.0339711281724364,-0.58657914944126,-0.31679326097097804
31.8,7.1,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.084124156404977,0.07306161898912779,-1.3713775195619882,-1.1141528335820285,-1.1760043471603763,-1.0650707704118643,-0.23762998022403886,-0.44038659103467886
31.8,10.3,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.19173607393797168,0.042888746124418155,-1.5627942573677698,-1.30444317496482,-1.0660300949786397,-1.027516886687867,-0.5786555985004113,-0.2529591481729312
32.0,17.8,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.07692895686574502,-0.10830428862512574,-1.584517644493372,-1.433736411383621,-1.06464266227335,-1.023132582688931,-0.5158769987047147,-0.23154821932328598
32.5,-0.2,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.1538522229335397,-0.18030689023174626,-1.7422595924594662,-1.4363751833410843,-1.1135729146236966,-1.0252843955962936,-0.46170235817080524,-0.23602197452635895
32.5,18.0,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.18981604794141732,-0.13697207230922454,-1.6685113160838672,-1.2311222139632254,-1.0476615593324146,-1.2707675508942666,-0.3905889686261725,-0.3290487509335682
32.6,19.9,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.4648522060185074,-0.011589873780051461,-1.405301269538531,-1.5429250439131943,-0.9132756061895048,-0.9700879223077363,-0.45785818367869985,-0.44099386910061983
32.7,30.0,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.11449859820625756,-0.21579464226762235,-1.545358334623404,-1.3415861411562378,-1.1638138255172263,-0.933300837008743,-0.32001314817596804,-0.39619894984671566
32.9,6.9,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.23534578205716666,-0.1923412594548627,-1.7489638718758551,-0.9473762047920157,-1.1894224631902937,-0.894044761904107,-0.4151379941189558,-0.3604917775583889
32.9,8.9,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.24242916453914248,-0.12824955762581716,-1.6270729994242938,-1.4251441865415155,-1.0399541086128836,-0.9909799155544184,-0.49684204007082533,-0.5947834213554394
32.9,11.7,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.40485574642276834,-0.028324447987009088,-1.5940369845127003,-1.4711149065824392,-1.1602784425282078,-1.0972809781628907,-0.47940764955740456,-0.25602709541770796
32.9,16.4,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.025969035313753774,-0.06558268073130243,-1.4155345340814742,-1.160487713514472,-1.2649416440352517,-1.230244518418937,-0.5511507123436109,-0.3810083160108281
33.0,5.3,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01552827122013098,-0.19600029042963005,-1.303824787653403,-1.4459992682515437,-0.8534001089558958,-1.123981761429491,-0.1163094322180172,-0.5264973381462037
33.0,6.9,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.1281022963756308,-0.1954444251311422,-1.6429934297893145,-1.3546944803226864,-1.178891772954772,-0.9004110845860733,-0.5689714885400529,-0.6108571274282311
33.0,19.6,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.038809364607256036,0.09981944717282455,-1.5960175366749354,-1.2545866841294329,-1.0706310306611098,-1.0556229265877162,-0.5502892671809192,-0.3395921269169194
33.0,20.0,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.3052868519250358,-0.2805290822189784,-1.638880384465624,-1.3394131585453875,-1.0665201162337004,-1.0124532205518735,-0.3987829545923536,-0.6871014516653733
33.1,18.0,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.046237794975270696,0.02908556460746636,-1.3825664118769136,-1.401538868171001,-1.0372465046211934,-1.2151155194159617,-0.5346725813320012,-0.43516871511628663
33.2,15.3,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08438538005297336,0.0054854190363154975,-1.6359392356157527,-1.427561078118158,-0.9744753732343269,-1.109169959504053,-0.36332905523948783,-0.5679356678147001
33.2,21.3,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.001172810429710125,-0.04665133045417341,-1.544701224946285,-1.5944346926947914,-1.0850404333027,-1.267411917042785,-0.0717351476529088,-0.40070155634729454
33.3,16.0,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.2658309111656419,0.16090394424310997,-1.6008243436230627,-1.3029543528124232,-1.0670827493004302,-1.153260985323517,-0.3666578595490893,-0.401129948857884
33.3,17.8,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.1175291412241613,0.10688837389882164,-1.556051775132057,-1.3545255595542556,-0.8315567976379424,-1.1561516071329943,-0.28582522972430224,-0.41949740696087795
33.3,19.2,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.3454773956419592,-0.022954260155403396,-1.5000548904364506,-1.28187995547132,-1.224950086592057,-0.9884075471622638,-0.5536099621133723,-0.4558319134835821
33.4,12.8,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.25358110041851917,-0.08172775047461507,-1.5832205977004352,-1.4748046249088889,-1.0793851712972076,-1.1450376132615132,-0.06526656844367856,-0.4673175679510939
33.4,20.4,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.30082769113890234,-0.09769296643137011,-1.4157105695867567,-1.6218140599444784,-0.9860439443317084,-1.1026951974206431,-0.2299996175945072,-0.3042296000065639
33.4,21.1,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.11393906638632083,-0.1511057553654175,-1.4401770560286726,-1.2710334858010024,-1.19014860802032,-1.1570907815889142,-0.2649567318479223,-0.5627760798120071
33.5,5.5,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.15912182009497836,-0.06957465532693695,-1.5739584726314109,-1.5676481995732563,-0.8770728007542486,-1.001073999359245,-0.21981432549322988,-0.25695958111929607
33.5,17.3,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.19364483627428472,-0.11772386041160923,-1.4702931161676007,-1.0693160527949983,-1.0409159255488132,-0.994176855660624,-0.41731269524538284,-0.6658185541309436
33.7,6.7,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.03051961653167637,-0.012696648202636614,-1.5918953264541542,-1.4573410687518136,-1.0759788269782098,-1.1192329745775118,-0.28008030741090745,-0.5566616798646907
33.7,9.9,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.12625651030178872,0.030015382385364976,-1.5926834778544148,-1.5302704331816437,-1.2193080849138218,-1.0326345244585138,-0.43391118763879305,-0.3711316316537291
33.7,12.3,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.23910486020536553,-0.09768741745481377,-1.645538700413097,-1.427464345287583,-1.066847487399853,-1.129173077230937,-0.6976667402550897,-0.43480898327420575
33.7,13.8,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.25396125031062217,0.05150824095726053,-1.414296721032211,-1.1873032411361633,-0.8843959959595419,-1.1027663599121575,-0.48764732750305884,-0.386469613280389
33.7,17.6,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.1215185200684437,-0.1055084272251171,-1.655820780341155,-1.461827779502486,-0.9923963245606655,-1.0751421136208898,-0.32505752045656944,-0.628137597161875
33.8,4.7,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.22450119498435822,0.01331819046045397,-1.638993141343761,-1.5636547291777618,-1.088638307777333,-1.0349989258204237,-0.5098235361801415,-0.41719478341832733
33.8,6.3,2013.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.16056981817003374,0.25798977285237834,-1.5746604770312176,-1.5968855014473204,-0.7728161389685071,-1.0231060961622194,-0.13443744963091322,-0.6879096081406105
