lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21266792886606728,0.11689653075009165,-0.24350436958705624,-0.2454825036976605,-0.05342575601205872,-0.16813331843678858,-0.27088486661081607,0.13350962326310126
28.9,23.9,2013.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27585964707219435,-0.005745345060552236,-0.40366857794035066,-0.1301480189240062,0.07910440387941597,0.28232813882289826,-0.23927145298852015,-0.10148443427074287
29.7,22.6,2013.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4821825594337292,0.055554301220187015,-0.38841726429404766,0.022421613779835203,-0.35554478160921876,-0.08879044666393407,-0.2867485438274349,0.03571235219141261
30.4,22.8,2013.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2605462429582587,-0.04695299873087673,-0.08129040966063249,-0.2077075243806518,-0.14148276396469459,0.09224481880797603,-0.32204603454186576,-0.4746147490256153
30.7,22.0,2013.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3113087313479427,0.057671515735058354,-0.19416997904221833,-0.4647614619845735,-0.19539652933539015,-0.08686179906956804,-0.1310979297109124,-0.07972222924203234
31.7,13.1,2013.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35799498615745534,0.034417595935816475,-0.2701157157801054,-0.3408928133788235,-0.18441948988764034,0.12718416836580732,-0.049195790677134234,-0.43553754487159807
31.8,7.1,2013.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17724939832372238,0.19178872490745053,-0.054501415952970776,-0.2433958467052902,-0.06207459391100223,0.06543580521946513,-0.20145867794253208,-0.38681373382209233
31.8,10.3,2013.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23551649520885462,-0.12065907082260348,-0.31217740893089163,-0.24496579883644132,-0.15876275640241083,-0.07977258283702893,-0.223287413094756,-0.2980428260028053
32.0,17.8,2013.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39674742590953793,0.010838848595662504,-0.23912274531841224,-0.2115707198986662,-0.24381507122859092,0.16061786062761046,-0.3223383959726035,-0.2603663232718504
32.5,-0.2,2013.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3383583693247582,-0.03189507477257304,-0.1952980147390671,-0.25720583716886025,-0.19265467097727776,0.13786478057929774,-0.1821282037808331,-0.13224896006432338
32.5,18.0,2013.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4506669668318105,-0.03266930137621879,-0.1458465762621304,-0.1911938583127869,-0.15339394238297752,0.18168488371127267,-0.23946603880657907,-0.27675923230525373
32.6,19.9,2013.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22415859385666395,-0.12075153374483266,-0.115959628763227,-0.1906589324694467,-0.12618958294407745,0.1037650073617823,-0.2974569878091158,-0.2259104901494377
32.7,30.0,2013.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11656713907423513,0.020205368450995027,-0.2641833390700632,-0.028905497275364983,0.04981246649839722,-0.12374715376406481,-0.16539240662240515,-0.07494255644207881
32.9,6.9,2013.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10978669429221917,-0.11420201331059554,-0.11366997678167097,-0.1366090807449407,0.0421144443600737,0.2275679429412741,-0.28564493564704996,-0.17321139458480722
32.9,8.9,2013.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5134041144382581,-0.10776416710185159,-0.4533913508628167,-0.2038688287465174,-0.07535556294240078,0.23842154460939186,-0.39917631293332134,-0.31967497671621925
32.9,11.7,2013.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5971686614210721,0.03493990726120061,-0.1891967433841963,-0.22920908602548157,-0.08745502514015296,0.23551453789200655,-0.3156229594786387,-0.32873015937682026
