lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4727337790696317,-0.08996820490996067,-0.5996153188702623,-0.9697117368452529,-0.6348331815150913,-1.0636432654224222,0.08230431561998286,-0.1592977906467893
28.9,23.9,2013.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49118485298808845,-0.12312216210498414,-0.772211060270325,-0.5833639060199541,-0.3894092665847738,-0.9447114505793758,0.0018270306770681033,-0.4630421307858838
29.7,22.6,2013.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33525776760740755,0.021363756161426953,-0.6058101454173949,-0.8338148777750364,-0.5131748431139713,-1.2652226667518158,0.013905382490021267,-0.16048202657836638
30.4,22.8,2013.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20533292538752823,0.08280621125740462,-0.5252578235312109,-0.9165290055573447,-0.643000636562356,-1.1035661914448112,0.1306499461420585,-0.3829630338934381
30.7,22.0,2013.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3600392800536217,0.07550831992204507,-0.7426152230938667,-0.8352469701813066,-0.5494013557608204,-1.2123611449933303,0.1431021384378505,-0.44419635731613405
31.7,13.1,2013.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41556550421913857,-0.1643823611462579,-0.6673059649617844,-0.6623404084374928,-0.38642182233292205,-0.9329800778990119,-0.007969579258842119,-0.29399108348570757
31.8,7.1,2013.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4844783136977486,0.09080561848134827,-0.9026006413808765,-0.9299695584451367,-0.6900737102696499,-1.2346271290225637,0.033481047465923425,-0.22972155970994593
31.8,10.3,2013.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42411754110907673,-0.11188510779537567,-0.7024002071673674,-1.0413550776924436,-0.6187335897691781,-0.8966226531663063,-0.1653657760830874,-0.3896780326036323
32.0,17.8,2013.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43705566637833276,-0.05402422683822298,-0.8613915959397469,-0.9511935876874993,-0.334961774051671,-1.193115710262922,0.0289209594441939,-0.43970776081407764
32.5,-0.2,2013.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5351284884860623,-0.056394244205403884,-0.6575401892019812,-0.7041303213782462,-0.6024559157512566,-0.9520055902463177,0.1553225513477861,-0.39493768209821656
32.5,18.0,2013.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5348090529300973,-0.13635179727866156,-0.772522709378446,-0.7402216577113281,-0.5599935148716706,-1.1679703231548961,0.09854658238672771,-0.45722333960436323
32.6,19.9,2013.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23112604080459664,-0.12138210261451148,-0.6193695937734016,-0.9562196075546125,-0.791103930524884,-1.2075909007397905,0.00131237006588511,-0.41166162212925916
32.7,30.0,2013.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36730394366744,-0.022291393813977357,-0.8231386715984625,-0.8115289157338974,-0.523088141653885,-1.0484061914243166,-0.037271763778741474,-0.2137397398771261
