lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.30324423891564806,0.09937873258479626,-1.2441630776048298,-0.8211875991700139,-0.4222790047965981,-0.5309042372538917,-0.35038270240251396,0.11583981767638299
28.9,23.9,2013.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.3306860263517197,0.006179479849807226,-0.6873327613672213,-1.0880364777741942,-0.4186165962000647,-0.7063455749044594,-0.1697698707590547,-0.12497895903734196
29.7,22.6,2013.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.14936254856871067,-0.0500698873657487,-0.4798230609171009,-1.0267866350539632,-0.6399096763826025,-0.8231839548153642,-0.24228234721650022,-0.14362411988487206
30.4,22.8,2013.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.15352447001160133,0.07091055871430801,-1.101517851874935,-0.6744809943952231,-0.687737563473139,-0.13201262277579576,-0.14539434736996773,-0.1742311926114134
30.7,22.0,2013.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.289869483543833,-0.07775455635783846,-1.1696012883716875,-0.7273039261847281,-0.7428913473117399,-0.8668144420343906,-0.08835291216354865,-0.4208130792899252
31.7,13.1,2013.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.28920518317779276,-0.033893092114813034,-0.7196355776462331,-1.0761910533766137,-0.33517827053799426,-0.4767878385196249,-0.23499111158844838,-0.004750164777628255
31.8,7.1,2013.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.134768802563012,0.17661086011557367,-0.6745333642627527,-1.0145417845943434,-0.5195572997119408,-0.42244547580924474,-0.06005844968691982,-0.034334427602620884
31.8,10.3,2013.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.290074983768207,0.015349841714185963,-1.0955315163309896,-0.6815829436058347,-0.5369868546560916,-0.4771031152001705,-0.11621660282290587,-0.22254841531567027
32.0,17.8,2013.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.2845494002077096,0.05629712696808977,-0.8204098647811449,-0.8175928650273824,-0.5433451737646362,-0.3959454516280836,-0.25730688356662873,0.09172365096824717
32.5,-0.2,2013.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.17202999009214287,0.1643805528333761,-0.9532060185864483,-0.8664721851639569,-0.6359956523760686,-0.8772604735356754,-0.13449080979948644,-0.10174177567250459
