lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3258439082645884,0.15242364778656334,-0.21613147909155492,-0.3112539653929158,-0.42342800240022666,-0.04392848766774693,-0.32502546266727594,0.23531115008974232
28.9,23.9,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17768866225163082,0.02556065012628965,-0.6011545507885245,-0.01658962733100914,-0.03866367917265313,-0.30985878344662654,-0.19299895396458153,0.0337372394277637
29.7,22.6,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10538911966895104,-0.054371265383514715,-0.406159193328279,-0.2033707237950563,-0.38460721453550994,-0.061939219806390944,-0.17492831864111813,0.11342121778472716
30.4,22.8,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15981633849774823,0.10193060858448504,-0.508123945224634,-0.18487246546683067,-0.27362006040368997,-0.16448142603127752,-0.48240905101477394,-0.08367328528967918
30.7,22.0,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25482726193121585,-0.1926582306031097,-0.3649744045933891,-0.09875702904262029,-0.3033622674325747,-0.005392448852625964,-0.37942989973433894,-0.057611195132834
31.7,13.1,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2871928586196089,-0.173698438100531,-0.21731767600004812,-0.188260603623142,-0.11257149733442115,-0.20150720592986715,-0.13040283027423763,-0.076261712966366
31.8,7.1,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16041133919440587,0.05412634619159877,-0.1586073295974633,-0.27209577161335186,-0.09827718984420343,-0.4091421182840618,-0.13658169521762017,-0.019006850155866478
31.8,10.3,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2886551036210747,-0.20003451930728733,-0.260108072855258,-0.3049017643327999,0.004936892206714094,-0.07901742435884151,-0.25998815693316585,-0.10918191906033659
32.0,17.8,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1683846486137925,-0.1672795087841493,-0.5786492094568837,-0.3749294828106021,-0.1580815736598989,0.12096361205748016,-0.34301004277491437,0.04912381258513962
32.5,-0.2,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1573077831392602,0.04578846394071226,-0.4363816359558005,-0.2243493286863778,-0.24614584907577147,0.17234500742256373,-0.15936372077808864,0.15322841255835234
32.5,18.0,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22116138810362285,-0.10870192904940637,-0.3060462190918627,-0.09075343080041694,0.11533982015492146,-0.09053620768132134,-0.19895044688565972,0.16917168020863005
32.6,19.9,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21667741798756338,-0.07794265393916447,-0.38679454734644914,-0.07116499977760254,-0.11477275450637445,0.1465394279885503,-0.32951784036153803,0.08944124166062914
32.7,30.0,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33172534726151065,-0.08924697212563518,-0.47128376413736583,-0.143156134668821,-0.20770344184426176,-0.013653136253920728,-0.19587877760854083,0.030695790498745212
32.9,6.9,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22072513801323224,-0.12089276841033376,-0.36416773655437096,-0.1981831851602572,-0.020586508149260788,0.11944276573446429,-0.28107851569362086,0.192802171138683
32.9,8.9,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12434610662325482,0.0040851898742800055,-0.22247459811327613,-0.05109354460865214,0.011998714114539809,0.049564248100591325,-0.36714154023341994,-0.02327930524329641
32.9,11.7,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.020763237368108242,-0.05541780425813507,-0.05696405561584388,-0.1417102379188014,-0.19552115982093182,-0.03291431898239089,-0.11551622582107579,0.055998042571939154
32.9,16.4,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23500974055999163,0.054890884550189756,-0.26108243035860124,-0.26911155237397355,-0.20535701274157536,-0.03884548025323431,-0.28806206929683503,0.1144279166490916
33.0,5.3,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1547595346566464,-0.013694723546089596,-0.11449463519629918,0.016460334837685525,-0.21522044939928967,0.299447686675104,-0.1662938858749346,-0.06491097507773713
33.0,6.9,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24080197827471123,-0.1252104580233676,-0.5410561436029335,-0.01221225918644702,-0.1850059533876496,-0.11820490230215121,-0.39601851309130665,-0.023606768853367432
33.0,19.6,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1309536129043172,-0.05184320194330179,-0.4266467077839884,-0.17929415829574635,0.011276777142479745,-0.4200256899866499,-0.170135350450883,-0.07584539287457605
33.0,20.0,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.041929873969139796,-0.0554291606709587,-0.47331745561858485,-0.22798871043601737,0.03550239028120378,0.014258977170424347,-0.3154287914363374,0.04515739604768754
