lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5735919796267206,0.08773500372118175,0.6967171322245465,0.39429855220706156,0.8192787668288811,0.705396983203127,-0.7140750639298155,-0.5452780829329442
28.9,23.9,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5967267313779795,-0.16657763044914037,0.8640049565484849,0.5503932882438932,0.7863451921724846,0.7431817201126132,-0.599010328126166,-0.7011279453418096
29.7,22.6,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7879199740968875,-0.20813712791353736,0.8760088782926077,0.20137278113440252,0.8722508275470993,0.5639410686626374,-0.4819188621289539,-0.5050829302893933
30.4,22.8,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8939888332140903,-0.36002275045579085,0.8759400634263524,0.7479764667490887,0.9134159747931766,0.6985988884694034,-0.8818362322822699,-0.4464261911042192
30.7,22.0,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7866854634111676,-0.3425051307846129,0.6435279161680124,0.27946735131607764,0.7202152842892565,0.7266837387728777,-0.6008076979005664,-0.6572318460102439
31.7,13.1,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8529740186281034,-0.26456000378377664,0.8318396666658863,0.374524996569473,0.7376259569299565,0.6784502746680825,-0.46499248572490515,-0.44934832000152874
31.8,7.1,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.043933363182509,-0.24067990699962571,0.6958128156194209,0.1266124299169168,0.7015542810387168,0.6139661943611604,-0.8307223995440015,-0.5455074332618228
31.8,10.3,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.687817977119746,-0.244638088589144,0.8647556296227865,0.333963959764962,0.7962837803791428,0.7643281253195737,-0.8122409390140403,-0.6586432941701541
32.0,17.8,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8728282247271903,-0.4345996190766851,0.8543858762110599,0.6108411367330626,0.7469794198427662,0.6776991758360379,-0.7645222896944494,-0.5001783313908414
32.5,-0.2,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6378815916510853,-0.24502156953113918,0.6830108689014921,0.37575157104323115,0.832428637871251,0.8880632124703965,-0.7930825824282212,-0.45910905180013284
32.5,18.0,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8231569419590059,-0.17285495470761536,0.7377901849677597,0.13154114008908319,0.7602905807474005,0.6166979486622854,-0.6505896412575394,-0.5309294877832941
32.6,19.9,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6205089415108239,-0.6236097991225731,0.7474583818973018,0.5931891087668382,0.6956486515321747,0.8360428436977699,-0.6748835651459971,-0.42609111383325843
32.7,30.0,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6220191862777268,-0.157535446797227,0.8042834203267615,0.338655697202135,0.9100766769595278,0.6785480509603954,-0.7111514096356965,-0.41228483794866083
32.9,6.9,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8993606359781299,-0.35364306180718647,0.8462431822543227,0.3807905804305997,0.8965354991775379,0.7478114869596075,-0.6724705394099815,-0.6581667925032166
32.9,8.9,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5219102289005556,-0.3503394674995092,0.840940685887808,0.35532582141945124,0.6619082536106797,0.47937090884373124,-0.6447393651966657,-0.7398560814334962
32.9,11.7,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42954876327413904,-0.25080515054909513,0.7168959159028296,0.28665611739312313,0.7139326531079374,0.4853564591298051,-0.5664442363121862,-0.565026247865497
32.9,16.4,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8501812395709831,-0.36963739583283606,0.7835040250083732,0.4769012531207911,0.9160427311561803,0.8330534593484923,-0.6012795633480277,-0.5271145958896024
33.0,5.3,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8250461799728537,-0.4415318657811224,0.881324906707302,0.3901219527359071,0.6204837685574911,0.7514209099176471,-0.5091065254722864,-0.4646082599920546
33.0,6.9,2013.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8171023452652892,-0.7178360897563121,0.9214779101819838,0.1501902270376349,0.9042784796639419,0.7354976503022707,-0.5696052626065983,-0.4031283150841317
