lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.74108943426174,-0.3062909697555498,0.7019816221782181,0.572168003009287,0.8591798788880352,0.6458966265531845,-0.4463187053859737,-0.744301380325529
28.9,23.9,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7668297278019254,-0.09600282489557713,0.6389876293173996,0.3102008358227911,0.6855266463739245,0.6950574230987627,-0.5171037100131046,-0.8213190668782657
29.7,22.6,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4248931308960322,-0.2598580429520332,0.8085322778577129,0.5484308368233677,0.5559375969256384,0.6729745466508155,-0.6149455292116253,-0.6195996846208656
30.4,22.8,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6868155663368665,-0.15979796556760356,0.6399847366476388,0.40124835954096233,0.6185416513112861,0.7550162553315096,-0.7415777828455502,-0.7122146934574302
30.7,22.0,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5646626143558474,-0.06290407059414532,0.7504055007757864,0.5939068947336287,0.9011993324759723,0.8779041687800758,-0.763806449171229,-0.9574668017881754
31.7,13.1,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5424588897432954,-0.28502232870776056,0.7765959281849365,0.27680916301789354,0.3100242096970567,0.6119733439324169,-0.6070114819211816,-0.5215358951681633
31.8,7.1,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40355244373377175,-0.27690212499725353,0.8925938197591432,0.29839549923591324,0.8601262258327952,0.9233438940683802,-0.5137152427004509,-0.808317042922742
31.8,10.3,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7334582854665941,-0.013086393779949149,0.7183560877470823,0.38246220261461616,0.7461470283589213,0.7932159085328492,-0.7575798574549898,-0.6788285189663128
32.0,17.8,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6425355615807369,-0.10284082407574732,0.6787328475217991,0.42746126600971684,0.5861879426610437,0.9086237386423917,-0.5888317530105535,-0.5340749991301436
32.5,-0.2,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7629441757402877,-0.06657608688555061,0.7737806812291076,0.5535464190108395,0.5466795100479448,1.027800388260731,-0.6215638940076338,-0.5144153058224482
32.5,18.0,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5387473473147077,-0.07474812774652866,0.701876580041158,0.37658185819079726,0.695647486519873,0.7674179716871914,-0.7215527278902488,-0.551944233406383
32.6,19.9,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.720851887280078,-0.12620825730495816,0.4873699610579194,0.3188883539876658,0.5465900873221439,0.8370688700847385,-0.7244066787843355,-0.7105012110931573
32.7,30.0,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6965515460625988,-0.23079076986467006,0.7675802715517296,0.5772985528466276,0.239238063338774,0.6250564136928866,-0.524756808515898,-0.5794108302078894
32.9,6.9,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6774477297808723,-0.05304037321966548,0.6612545821804325,0.3519839216579975,0.8204065818246278,0.9019756136469468,-0.7459447316671958,-0.5087708748052402
32.9,8.9,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.574758652297493,-0.0578532050972057,0.6319393992299474,0.3224801821029383,0.728173536545546,0.9530532733337911,-0.7015339767985445,-0.5282805152730873
32.9,11.7,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6273551842160279,-0.43323156368085136,0.8703286097456899,0.4255100762291938,0.5752152881834091,0.7928226427360376,-0.7619299790414205,-0.7847985887759924
32.9,16.4,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5588631469732395,-0.28696361804276843,0.6752103767036038,0.4116303973090377,0.5540842735569247,0.81879383333593,-0.8245833249201593,-0.6347472870301833
33.0,5.3,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6617466879064695,-0.16800727207012628,0.6633219144226908,0.5030448134358255,0.1890017957564959,0.7466198596985998,-0.7633960197396475,-0.6963636520441088
33.0,6.9,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6386364695161885,-0.31425334071502703,0.7983296135749417,0.6924074320193709,0.6086857385139448,0.7965098878002815,-0.6201621279844466,-0.6223896304926576
33.0,19.6,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5786721436461342,-0.3588014026946161,0.7154163174161011,0.6057635859022745,0.5917658598672358,0.6919749639463537,-0.5913537766380843,-0.6699808113508933
33.0,20.0,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6877637000567545,-0.2732521521362639,0.6448004206956635,0.1975179876870885,0.6716598653346179,1.0135285156751912,-0.6279211278614252,-0.401479876675081
33.1,18.0,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6239256171790298,-0.18265572398528507,0.8024361482639265,0.4753822386577533,0.5885998015803066,0.8592578276782646,-0.5572169055246238,-0.7697800033079425
33.2,15.3,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.667211516229369,-0.09957303206016685,0.6851653078586382,0.36496261980371325,0.47893382422027186,0.9881264543059471,-0.8104233936968834,-0.5723383675471071
33.2,21.3,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7758308963215749,-0.2913032894183988,0.8374721283443376,0.47958740042561165,0.797775706597193,0.7660701772134362,-0.8322336498144176,-0.5674012637816321
33.3,16.0,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5753610158261497,-0.20107525188976982,0.6666934599678255,0.31411195832804306,0.5748547038044008,0.9217841443565785,-0.43625251287339994,-0.6005900191994735
33.3,17.8,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.645712045532136,-0.12087788624613675,0.7620228817024259,0.5224724301152781,0.7463820351656368,0.7837615152645181,-0.6697588941650208,-0.8927364186057918
33.3,19.2,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6301618989354465,-0.34017798057461973,0.7906213195661009,0.2552929505811074,0.7571672233678666,0.8197954739602666,-0.7436548275493582,-0.657622728101164
33.4,12.8,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6528564841777031,-0.24869053274635744,0.7524995797498297,0.3798590880440548,0.7409686985072425,0.9043980281217412,-0.783733657901856,-0.4879076182770573
33.4,20.4,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5040804144790749,-0.1433454943981481,0.6171079737470448,0.6337434541377832,0.5866612448178269,0.6524802718718365,-0.6739938046043473,-0.8712791598961702
33.4,21.1,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7800963803422877,-0.012367056915785143,0.579541999604429,0.27949128818624225,0.6898430031796775,0.9244539026143719,-0.5128465885076643,-0.7092571240013196
33.5,5.5,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6843957528498064,-0.1438445746868037,0.5873766831456452,0.4259120448881385,0.7231416334953418,0.7785484992531588,-0.7136525886319538,-0.8490353284809724
33.5,17.3,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8163475239099921,-0.387848445321173,0.5104955999221916,0.5692271319246305,0.5240979513778868,0.7541570811111291,-0.7151743133646927,-0.5744817266358154
