lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38181155068288075,-0.15709329908106381,-0.18391065899358258,-0.29138991833646816,-0.33302380821523014,0.18622661797040146,-0.3025729792572879,-0.05209787331694557
28.9,23.9,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24444873489382557,-0.0489582323344883,-0.32775386168851484,-0.08839144353236526,-0.03598487179164349,-0.05779257867511078,-0.1202884616763579,0.2548463750587809
29.7,22.6,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40452161348780524,0.09166789898233163,-0.4074850517965982,-0.08748559538931161,-0.13045769156538917,-0.29256224635521755,-0.3341519572204734,0.03011317129958592
30.4,22.8,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18729209812665557,-0.008239332282320027,-0.28776502606712995,-0.42948878397971996,0.018419868059486783,0.08406053030990981,-0.3093428283954762,0.0013293412619733783
30.7,22.0,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22136828641935222,-0.06038648663261088,-0.34382280857034353,-0.1976665169009126,-0.08546478610714262,0.2154119349396115,-0.4674228903764083,-0.19900164569506615
31.7,13.1,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47537888761668967,-0.1014637658036926,-0.3163360549992757,-0.2650499433176982,0.051795903831004624,-0.03957677271425372,-0.20016940563124705,-0.009990886069783128
31.8,7.1,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11099040719096057,-0.04686093772183744,-0.6012251114066917,-0.28997634740749983,-0.07056336090118513,0.3579722091089933,-0.303275936758281,0.08124318644731889
31.8,10.3,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22253815943742042,0.04683575933405195,-0.4933146949057366,-0.33175610797767313,-0.01642771294938678,-0.3827443602064081,-0.11144141575088225,0.06058229183753493
32.0,17.8,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30695939469419453,-0.025789008619267594,-0.37178799657297606,-0.4723419179995776,-0.12031990959347239,0.04841994575648302,-0.2601773805353881,0.099489550578052
32.5,-0.2,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33073212618662107,-0.2555269721689112,-0.3063637879638636,-0.04479229795526196,-0.010440820550548485,-0.07190195449628303,-0.32920674954776696,-0.1257760196645384
32.5,18.0,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42430111591340647,-0.1262471079778314,-0.3167853331488829,0.04910117179869226,-0.16593404024888497,-0.06608614472123166,-0.17520489977718748,0.07403039638543402
32.6,19.9,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4911365307538873,-0.09408297610368709,-0.23632294736792117,-0.15365301168446588,0.06377602483686441,-0.19406852638481498,-0.43610626053600215,-0.1033424612412682
32.7,30.0,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4192118142410355,0.027192908441362375,-0.14734231161856737,-0.08949660611213835,0.047726948822296215,-0.12022930779816571,-0.21842733132680914,0.2090636557970223
32.9,6.9,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40637401700483855,-0.08628595483835257,-0.550606201385358,-0.33940344756916735,-0.09819544922236711,0.04645030104122293,-0.1535744844685041,0.22615790862121385
32.9,8.9,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30753626060899586,0.04522490185388156,-0.07879137831718741,-0.10097942546754485,0.0062406489980923185,0.17887983413313785,-0.13319809153276707,0.033151079498223754
32.9,11.7,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2915422199664382,-0.12450946832929954,-0.310801295155823,-0.3449192364562834,-0.005220459138868684,0.014306290311310546,-0.33844999597050673,0.015142198745506777
32.9,16.4,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15986947241955948,-0.0055374406852308905,-0.4649783428503875,-0.10743033188409308,-0.12787354288701053,0.17353057110929482,-0.16327964617807322,-0.08536104309414748
33.0,5.3,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4471012641500548,-0.19661222518957172,-0.3203647019068509,-0.09257816566307031,-0.07137528313345196,-0.14807050240624245,-0.16355710595367678,-0.12348215716363681
33.0,6.9,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29861344010829355,-0.013764861588109729,-0.36566972642199674,-0.18021382946766318,-0.08212668625845534,-0.03039906271433168,-0.3539054480146461,0.12614747005717264
33.0,19.6,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35393459205566713,-0.2113743435064961,-0.25535816194212707,-0.30833358296892754,-0.21877602336550644,-0.024573236024378033,-0.26623766742290367,0.13170318982138732
33.0,20.0,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.057074986441675954,0.09508634398685942,-0.31367141692135136,-0.1818180765674649,-0.1777302484403417,0.11680103157640388,-0.22040240602969516,-0.07369003892875525
33.1,18.0,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4262963635570961,-0.1382657175964945,-0.4687385880995868,-0.2348270775089132,-0.12822549456264587,-0.003202967037252924,-0.13672636531124854,0.013817240396080871
33.2,15.3,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3203316524067051,0.005376652605287524,-0.46229564373416543,-0.35388744990431537,0.07531662201840374,0.09980162482603902,-0.33213331839908256,-0.11213195113528698
33.2,21.3,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.343089925774218,0.002182529325939389,-0.15471935820919736,-0.0901497573438829,0.023852425297196278,0.17559716924096327,-0.3136003817545111,-0.03217885862679025
33.3,16.0,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1955116289225971,0.07937845054667109,-0.25950495856349354,-0.24774098868878205,-0.0029576979945986626,0.13928370722097,-0.20665267932851833,-0.04606843272034822
33.3,17.8,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12879074384103575,-0.17639756043702098,-0.3469029474476978,-0.36947961176779,-0.1709473529085079,-0.1297754857942518,-0.06433178956128474,0.0834200147236533
33.3,19.2,2013.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48593842559154976,-0.11381714171531357,-0.364509758635867,-0.14852136455836243,-0.09978085067579817,-0.09587938748066804,-0.20734575047061077,-0.024953342535398278
