lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01615176950193345,-0.24021671449770154,-0.27938585653415404,-0.04448277375164415,-0.20890241632250905,0.10575571265514216,-0.3511037160460051,0.04052158000872274
28.9,23.9,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32938178907946514,-0.3311974309928802,-0.10203479372110852,-0.06865578126594274,-0.009011800611155722,0.1645218065199564,-0.23114893556339988,-0.3436809532616729
29.7,22.6,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5584109338521308,-0.06680082529818354,-0.138051237241997,-0.23212456121996403,-0.19393378534377567,0.050876782765020695,-0.33121070148042975,-0.028537076874761036
30.4,22.8,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30843659564020304,-0.08761434716104186,-0.14750739104797486,-0.07218675186018521,-0.23776128927219484,0.02940455068267453,-0.3189957676064402,-0.28687278479413547
30.7,22.0,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22714127225730985,-0.06308692872994408,0.07380156990675459,-0.11675827306485895,-0.08000324570288239,-0.048873800659892705,-0.4712942867471249,-0.02195697712504087
31.7,13.1,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3562219560436195,-0.052095575601837196,-0.26655496896472897,-0.07535168647500755,-0.25749736464664796,0.29436138113951804,-0.37697566265101656,-0.21982268143452643
31.8,7.1,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39793090719455637,-0.17450466185781943,-0.1991397575396651,-0.4716502002628796,-0.10125520571269492,0.00637000261793183,-0.4333905093558052,-0.1894819662473613
31.8,10.3,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16487803843504104,-0.23116027007102782,-0.11675516472274924,-0.1595116501270512,-0.15052561908849785,0.38432728261055255,-0.43555770463265936,-0.04994570615569241
32.0,17.8,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49692956769482155,-0.16242239391199564,-0.13249615297262696,-0.19508981760633914,-0.06511027613820278,-0.042821551423918996,-0.3266779793843537,-0.14777805574484987
32.5,-0.2,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7632916538437966,-0.033755020978902955,-0.12365314148050688,-0.20700466681583987,-0.30618758783684824,-0.0673208808795947,-0.4830540965937147,-0.1641528441094873
