lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18593430012327006,-0.14996414100662595,-0.03670374108749895,0.027395701075442147,0.06352776921173309,0.061157700098473544,-0.10414373967085815,-0.25044395862962143
28.9,23.9,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4929468454875966,-0.10110535053272376,-0.10216160090366255,-0.014451675508163439,-0.24440588422017803,-0.2122639264243696,-0.10669106394774794,0.03374609390366064
29.7,22.6,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47301079820958924,-0.1660315301676839,-0.1761730031299061,-0.07579188453557353,-0.2484637811922854,-0.13724070755552317,-0.20731884733762354,0.1241198177619072
30.4,22.8,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3839229801598259,-0.2028212270757435,-0.1590896092040323,-0.22422593216119135,-0.14827364597915557,-0.2939767510713718,-0.022432927943875094,0.061390065854763504
30.7,22.0,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35579377866788175,-0.03756137558752907,-0.21420236995495912,-0.2634865974985407,-0.30654598079902284,-0.189304211441201,-0.11455550641374262,-0.11766400655478937
31.7,13.1,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4174740129190887,-0.06858521705948037,-0.25915592711860747,-0.174090906716875,0.022189649227881567,-0.1560549893589163,-0.2414064522658457,-0.09644024959258125
31.8,7.1,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39943153272946974,-0.0618912115114798,-0.20310619422733037,-0.28686991289388003,-0.27337533209750525,-0.32752285304075274,-0.1793288768112205,-0.021651084688483382
31.8,10.3,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32457714956767925,-0.09761373261112456,-0.26048244028138423,-0.12675263681581148,-0.155427552182011,-0.4692216015462487,-0.049400663643707196,-0.08320724155591863
32.0,17.8,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.334973868584751,-0.08901657310392333,-0.012816293020181325,-0.14714759066051442,-0.08731655039793601,0.07453709215675736,-0.18215811557756345,-0.071547776802819
32.5,-0.2,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3233811152787042,0.027687255925110572,-0.05108089226644982,-0.2571460219755718,-0.23631423192664425,-0.021993021505761948,-0.3627340814071981,0.07228498527033121
32.5,18.0,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2717981870471351,0.12978349983700627,0.014015212241769881,-0.22802759585866775,-0.11885149809931508,-0.42136516372279176,-0.24703969972966694,-0.019616863336391205
32.6,19.9,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49212245713143804,0.016820885781352247,0.01747787745533317,-0.07889585895164368,-0.2461064882504026,-0.14934145032534438,-0.15758782632600554,-0.07258472037029128
32.7,30.0,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3591340402131977,0.03093728277256315,-0.06209486295232119,-0.3397676713929356,0.05935972296234614,-0.14593613590204182,-0.048955039926835336,-0.13185275690580198
32.9,6.9,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18969071369192403,0.06772676630634437,-0.010836312298135007,-0.19214736232974414,-0.139530941732797,-0.4306161657989023,-0.3766142626705111,-0.11205617655054924
32.9,8.9,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28807488093520783,0.03425546832323939,-0.33006673437124223,-0.030479071424679954,-0.26043382804246223,-0.5213535633794417,-0.28939685077300853,-0.05750873149502575
32.9,11.7,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3500317477419873,0.041274090081091855,-0.13405655499623415,-0.2675155809789973,-0.08713194287521212,0.07896318545907155,-0.24027660296570352,-0.1571104684344567
