lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5721925471072985,-0.35438148533364344,0.7390393958282223,0.42466129831062527,0.5928311584699419,0.7737519951250048,-0.5235291274634383,-0.6821460595533599
28.9,23.9,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5374669292283182,-0.04655222626378579,0.7440965148016072,0.4773109752797109,0.8030688587965493,0.8612039142179848,-0.5448048998059185,-0.6876288358380319
29.7,22.6,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4781643885288082,-0.5139702846839894,0.7532968550946556,0.41550188903364615,0.7250717817908755,0.40298308059370086,-0.361751628474169,-0.70320930940187
30.4,22.8,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5882408573978744,-0.3218804220107816,0.6686340131956588,0.5269862115598909,0.803817411587695,0.6276108655925647,-0.4787082998598722,-0.505398991203919
30.7,22.0,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5772385201180288,-0.10057373895662305,0.5127408814314061,0.6052286301471284,0.7063733317421667,0.5687741318701773,-0.5928829878627488,-0.8325509023483413
31.7,13.1,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7004521435185873,-0.27137952552236455,0.5347266854266999,0.4946890013770902,0.76690493546363,0.5302358365376659,-0.4718033377915299,-0.43586548066063924
31.8,7.1,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3603046149157293,-0.30591673792581664,0.5920616359164002,0.4600797238543276,0.8585692129506544,0.4829499474177519,-0.668458835524482,-0.44534882998506903
31.8,10.3,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5881124122530869,-0.19717899151732735,0.5415556532685504,0.7243687009291061,0.8570302981475575,0.6523067764310613,-0.4892283598793289,-0.7533833109924516
32.0,17.8,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5100581979594148,-0.19769978995245013,0.797613050903957,0.4786669674538585,1.1365042192210522,0.4797962117214791,-0.4723028022201332,-0.417722103675429
32.5,-0.2,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7830355547780925,-0.16215583556483315,0.6663478759270829,0.49227189053209985,0.6066787648184823,0.5530772282416729,-0.6934449335477789,-0.6141231944445085
32.5,18.0,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45344951502304864,-0.21489704924219527,0.6865624654711726,0.44381268599399243,0.5969837560782083,0.7973364236234591,-0.41523848930899915,-0.9582506813370152
32.6,19.9,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5343309797612577,-0.26535051023572365,0.7126806630834455,0.4400304791390724,0.7550889011931918,0.5742574796252577,-0.6995093973469274,-0.5934436725534289
32.7,30.0,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5223224231307395,-0.25869837568077164,0.4759689395509402,0.43387768101310586,0.6618065031553605,0.4206106877663258,-0.4507395738066646,-0.638882843782088
32.9,6.9,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6691838128392922,-0.18546093033627822,0.7410039897146014,0.616890100585803,0.7618488382740678,0.7644428961427306,-0.44151482897891087,-0.5987410294944889
32.9,8.9,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4568732870204625,-0.1251168851451603,0.6259903848787552,0.10794709357909577,0.8583734184392172,0.5742280450157053,-0.6075751008147106,-0.4639750425639447
