lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4834625995478253,0.09554618497154582,-0.8893119753304648,-0.7123881872154505,-0.3776893097948094,-0.8592076469167297,0.07761607986926429,-0.09651983997645412
28.9,23.9,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3922709820678073,-0.1914682358391666,-0.8212853319392153,-0.9375387191893827,-0.5217063035443167,-0.8344041944106362,0.05607478584700917,-0.20901612184642776
29.7,22.6,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46221019258012674,-0.27208257497337063,-0.8118733143152328,-0.8637942623427871,-0.48325888677487616,-0.8080665577851546,0.03559244516210039,0.04967653876021255
30.4,22.8,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43431383108673743,-0.030890372557143848,-0.555343562761141,-0.8589584578345397,-0.4761205575199464,-0.809681724975686,0.06504729776181761,-0.24757567033906772
30.7,22.0,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4407547857872989,-0.06666671944798938,-1.0146615741256004,-0.7577433655496764,-1.0258273775453726,-1.0165646652939921,0.1495816313758989,-0.30763512663881143
31.7,13.1,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31098948743757704,-0.22710638869469277,-0.4533054184240987,-0.8784809246001963,-0.7675382494943455,-0.7247923794563825,0.01630309743721857,-0.22678030769870863
31.8,7.1,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2615845599942802,-0.04323988981472644,-0.6734581205014346,-0.8661393621019321,-0.6971685440584157,-0.8250527790642891,-0.20096677156451265,-0.07949319460067161
31.8,10.3,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30717530974940127,0.10709918403417179,-0.6045167881404147,-0.7833882632546162,-0.5266213590821539,-0.9005594958759695,0.11050033630734578,-0.27239249746747696
32.0,17.8,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21310205698032691,-0.10005970033111658,-0.5952417070884318,-0.7579753773489832,-0.8026764468601217,-0.8822963662829443,0.03248035655423018,-0.10145029617268825
32.5,-0.2,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42471430402974075,0.03197842721705223,-0.9905708207325381,-0.7071788735998251,-0.6992365498872791,-1.0050652235476767,-0.045618852309572994,-0.34099099611371575
32.5,18.0,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3755402883451642,0.03499819845084351,-0.9084098034227607,-0.7230221236816462,-0.7836730035702815,-0.7013801222808862,-0.1319028584652851,-0.11638915966153274
32.6,19.9,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29398693118670466,-0.01018863917409013,-0.891586545787442,-1.049096456301494,-0.5867206230967743,-0.9368682148685274,0.010997477811579448,-0.4098000154026312
32.7,30.0,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34530975403646813,-0.04383356036181643,-0.6794494519242451,-0.893210270169031,-0.40457512775150994,-0.6939852050112102,0.22928345340413817,-0.006028514926063641
32.9,6.9,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4009470153429955,-0.21994755383504713,-0.9683405578800461,-1.0327495058898928,-0.6999197162276222,-0.7263345222344004,-0.0530536173182283,-0.1730349317321968
32.9,8.9,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3574662772072087,-0.0788785153206064,-0.6950188877738568,-0.9587515298324787,-0.5835245861712175,-0.9163936633184109,-0.00029786650597532494,-0.15416858758596733
32.9,11.7,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3799153106372668,-0.15699480936614257,-0.9462083611385591,-0.839088727989365,-0.6020593306564634,-0.6875643671546021,0.021949492788058578,-0.32973928946283976
32.9,16.4,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6013381284372696,-0.07571010213020589,-0.6567071408403179,-0.4844709103704105,-0.5115569766474468,-1.1035416685767991,-0.037678792317171916,-0.1598354221849107
33.0,5.3,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47614010849818694,-0.1404749308270872,-0.6925369833380037,-0.636001763033303,-0.4021487407492249,-0.7636736314626164,0.13085099385321175,-0.21316732264293187
33.0,6.9,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5013153408106747,-0.1318191687981491,-0.7086357121971985,-0.6524057031701416,-0.509514760560938,-1.0211298036741625,-0.017180461727615295,-0.3069777020083741
33.0,19.6,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2831820977670432,0.004433816217359606,-0.8232237546440638,-0.5617031772861077,-0.7669933297398259,-0.6758528223593822,0.04025910682214506,-0.11925547984343801
33.0,20.0,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36793761488850707,-0.024475903624211964,-0.9038319753322503,-0.6851337554521308,-0.6069690180670626,-0.8898661160863585,-0.10008819374465114,-0.23020598117854668
33.1,18.0,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5265498442285709,-0.15532576124636344,-0.6463335612952618,-0.7845604266488906,-0.6438366672763192,-0.9318492027060378,0.017187998795688164,-0.26134280739859017
33.2,15.3,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3886340493876258,0.04234521115591591,-0.6265126245112276,-0.9725290877528383,-0.5940518987118577,-0.9560723939130349,-0.06107313780483847,-0.25620361661287
33.2,21.3,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41255461401747795,-0.1628756957122243,-0.7744761360516621,-0.6673779364873994,-0.693907244526661,-0.9434976910303827,0.1174092258676819,-0.2344480973848324
33.3,16.0,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33339008265059233,-0.16114105342604737,-0.6576422495177745,-0.6480820644424966,-0.7891258138438741,-0.8190678057530254,-0.04835094192376113,-0.3260838693898324
33.3,17.8,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3195467137792016,-0.13395053140145202,-0.8563892567084025,-0.9969753575784794,-0.6619625625997647,-0.8812378706100868,0.07028510891420783,-0.1278990804501014
33.3,19.2,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4855855607277052,-0.026268209334694204,-0.8560576073534795,-1.0242768041704244,-0.5382887664246774,-0.903300435207403,0.04735347723761649,-0.2431461385548711
33.4,12.8,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3396559255037308,-0.12481941872929858,-0.8815012466005187,-0.5561755747236592,-0.6760997570954221,-1.036571293165321,-0.016355071150496572,-0.34109359606548173
33.4,20.4,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3352781122706195,-0.031150151724590687,-0.8149181117912472,-0.6640355210713909,-0.39249654834309355,-1.01435522364291,-0.016181913868437092,-0.2312918757536121
33.4,21.1,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23032809778918104,-0.14710059482472557,-0.9344268436324372,-0.8405393279870991,-0.8400396529856655,-0.8121347855993003,0.06708401536849383,-0.2137279676763497
33.5,5.5,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3070195876813096,0.0067598778212054275,-0.8493444074053473,-0.7694160910422561,-0.43762154802395514,-0.7099449230836644,0.1732633926681241,-0.12947300044067117
33.5,17.3,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3168937433058151,-0.012074073577218507,-0.6883403961037107,-0.8330635070098055,-0.29908080061476344,-0.700501578462958,0.08147114478598307,-0.3694603837385479
33.7,6.7,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37711441723303113,0.02751907943265259,-0.7259301927970703,-0.8593551619475565,-0.5251184505547312,-0.9019877575726543,0.0842956324135345,-0.2904255378207594
33.7,9.9,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49364233103884486,0.06262061783385564,-0.7703797058424929,-0.769053717963423,-0.6180394949262555,-0.9556532810230999,-0.04094211585562453,-0.10893630613726966
33.7,12.3,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23963546835138724,-0.0565897659432352,-0.6394097854217244,-0.7142112067317818,-0.489241703257692,-0.9830460419968997,-0.19621138392393472,-0.0690661470302742
33.7,13.8,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33018088995966616,-0.09680134518231574,-0.8948697780704171,-0.8392588309977749,-0.47978220216616796,-0.8825963958331524,0.15814398216460618,-0.11308313875078338
33.7,17.6,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43340799038929634,-0.09785817605713527,-0.798285239582293,-0.6502869865983718,-0.5877469359382854,-0.8243361715843945,0.012549145319560293,-0.1059428675906117
33.8,4.7,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4122591785655095,-0.05013556399922852,-0.9618555079730648,-0.6642053976506691,-0.7212671912329857,-0.7550493593787837,0.12029096147236065,-0.17014089783189384
33.8,6.3,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43409251346162014,-0.20590676084026444,-0.7106672538334706,-0.7989846620896212,-0.7113267228476149,-0.8199838079651551,0.06284782356172502,-0.11480145041455682
33.8,8.3,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37380995096715197,0.1404901914558778,-0.9320797223069237,-0.9553348005164017,-0.59013473689593,-1.1646713229950685,-0.0019325551856436696,-0.13562574440302344
33.8,8.7,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5426313987570133,-0.05875083156280812,-0.8317100644360529,-0.749976883124037,-0.42761137881810607,-1.0083639252921939,0.11214632028355341,-0.17358185186311664
33.8,9.5,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5891052296860726,0.06682577850946739,-0.7020995481132062,-0.8815858515371481,-0.9021932681759899,-0.7963755118251612,0.10963407448469832,-0.1699274696908517
33.8,11.1,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44272713225309474,-0.16401729513971383,-0.7728596454397476,-0.856110142053131,-0.7226425188513295,-0.8105543411976044,0.10215895382160174,-0.35397299023640827
33.8,15.8,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3934928446239747,-0.19897801671687362,-0.8768475758892278,-0.744429118898656,-0.3516187239192009,-0.8290430128037316,-0.03536712074126093,-0.10595489414256443
33.8,17.4,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5733776944816991,-0.15411375065980387,-0.5843139645539701,-0.9573381910857648,-0.7517370471159015,-0.8366414652986756,0.025020616808010293,-0.13267170080195334
33.8,19.0,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4287213570525246,-0.2155384735439185,-0.8502409588583975,-0.7132271028995095,-0.7907153547950304,-0.9210817947023572,0.08396512171537811,-0.22391441073678253
33.8,20.6,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5221501604757601,-0.22633528712419246,-0.6526132677389768,-0.9058160630864309,-0.4466522049032422,-0.8920983487301648,0.09118138690795399,-0.0532940177781417
33.8,27.3,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38096848174601067,-0.059738618150071324,-0.7175513655864557,-0.7438568847778927,-0.5739631968768779,-0.8200740846218394,0.12677856907170185,-0.199455415777123
33.9,15.8,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43800897947283357,-0.07499862376478404,-0.749674473674113,-1.0183440557739303,-0.37747602042106576,-0.9324778619376185,-0.054562536813637194,-0.3200458493026156
33.9,17.4,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19402576454722492,-0.06656638749870997,-0.847847064667786,-0.5389851167493346,-0.7110345845490281,-0.9526850438427996,0.0011182047553016106,-0.29534466598454306
33.9,18.2,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42207610843863913,-0.11169917964490161,-0.831586344499826,-0.8128803202171601,-0.6309605598139005,-0.813272996953506,0.0204265105738613,-0.16305234476367786
34.0,12.3,2013.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28929875400475513,0.013499844024439222,-0.9767298124964554,-0.9063874914947185,-0.7048134185336155,-0.8158936483260586,-0.0325027355609028,-0.0628363831346711
