lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43439004585213625,0.015530152020987873,-0.6592673081144518,-0.45608269526927814,-0.1946037761942279,-1.2207390087859988,-0.32239861813493725,-0.15975179591503802
28.9,23.9,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6334291083221266,-0.1839346542033884,-0.7206476041993117,-0.7108340687030865,-0.5604831625224942,-1.0230644556078936,0.18355956479085694,-0.3048898449008963
29.7,22.6,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.707933514473774,-0.023362858692536584,-0.7140305184210798,-0.4779120696872741,-0.5982174731148613,-0.9927050542328691,-0.1043356902031666,-0.2715228749236968
30.4,22.8,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3935686521395331,-0.25987204304716327,-0.6967767942571242,-0.696606832296516,-0.5642481705603712,-1.063246338871213,0.005637808945603787,-0.18800212049166914
30.7,22.0,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3280999049257888,-0.04775915402590315,-0.6467076554685347,-0.6888820225922645,-0.5598015838804975,-0.8968124399535766,0.09593186243969917,-0.24937548147062039
31.7,13.1,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4214026081058791,-0.10781385254022556,-0.689798770142325,-0.5085043346402405,-0.6344624698744761,-1.0452597395565344,-0.11586415854801613,-0.5056645439865433
31.8,7.1,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5596358352129249,-0.1907374439542146,-0.7766409920454923,-0.4752716722531719,-0.522288492950638,-0.8640604267388565,-0.009020038630542043,-0.7852263449639096
31.8,10.3,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5612976275717732,-0.11343612517154389,-0.708620710624223,-0.774281212273381,-0.4921548508736618,-0.9073396134437681,-0.2818814500191304,-0.32841142347472346
32.0,17.8,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47912769621001206,-0.12470062053627257,-0.639708848643547,-0.6428735007842815,-0.42677924275745444,-0.9605289379731577,0.1417046325700414,-0.029825257195034774
32.5,-0.2,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5755019403381795,-0.09683141204705227,-0.7294527415966502,-0.8737269300695866,-0.4565307604629689,-0.9679637744116554,-0.09788287293695361,-0.33700057739478334
32.5,18.0,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44411702327131003,-0.19824659746959022,-0.6614781032983794,-0.6113034804470175,-0.3951226250420577,-1.070584423491053,-0.06314364801488564,-0.7553927890648936
32.6,19.9,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3908502157902093,-0.06471268855678827,-0.8977391142705111,-0.8238555522150692,-0.7049145944711842,-0.8662031702269437,0.0008421757826072573,-0.22010298303384124
32.7,30.0,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36601499592637293,-0.10493696820347098,-0.5110933427814767,-0.665168534322574,-0.5531392146242776,-1.2212000255029383,-0.13478021219492967,-0.4366502346822131
32.9,6.9,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38935778716591996,0.057347740480815104,-0.6861645723647495,-0.5787883902783856,-0.7356222107196495,-1.1218927850877152,-0.0012311169419452336,-0.5713676765123281
32.9,8.9,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5104503403914566,0.1380362691680022,-0.6892727843039319,-0.5176120122052026,-0.4525644212223149,-1.0354475576579987,-0.09202195262678298,-0.46701567453314585
32.9,11.7,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.340366503712041,-0.10711531123277307,-0.7652967211255262,-0.7073644639533792,-0.8994678007423763,-1.031625028220022,0.1351527068317577,-0.3930796424934633
32.9,16.4,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2922567499957555,-0.09531236356432657,-0.7643988112976005,-0.6040669515462619,-0.5171296222133138,-0.9051733224756876,-0.018979450684655452,-0.3893621627825724
33.0,5.3,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4822296803464391,-0.1299869869649373,-0.5129741535066193,-0.6667084508737949,-0.4461732162395142,-1.0907929871094044,-0.0057340421001120245,-0.5758171382896475
33.0,6.9,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4024544847965906,-0.24086115680448233,-0.8816643738635843,-0.6476579437201292,-0.5542851335562761,-1.1648026396949276,-0.04747093308726369,-0.7037128936915498
33.0,19.6,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5680162139469643,-0.06926688565059948,-0.48737080829051305,-0.5635354672791486,-0.4140900447312862,-1.0483904009810898,-0.16621155390463774,-0.037235134719337926
33.0,20.0,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7151488936864108,-0.0782623102972094,-0.7850549614941992,-0.5915722386050524,-0.8706362421707406,-0.9963758871573972,0.1411767666520617,-0.3204777323751649
33.1,18.0,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.242468545679871,0.04951715972834364,-0.6510083875199429,-0.800354269618577,-0.7375837520977833,-1.2226008704268214,-0.14401491184007487,-0.6802125440614533
33.2,15.3,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5383339276820384,-0.003927129564764056,-0.6455232552010473,-0.4476278442283026,-0.4972419949245566,-0.7965060861941897,0.13359334335615958,-0.3893342427150235
33.2,21.3,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.686542169241772,-0.14222364985112151,-0.6146622340953882,-0.6330228421220001,-0.6418716197864633,-0.9258229401220744,-0.030563107473621592,-0.12514807955573237
33.3,16.0,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3245495005588011,-0.1734975717802284,-0.8512638111164045,-0.5002939610697248,-0.4369721224189891,-0.8306089444303697,-0.161272531037167,-0.31447337344448534
33.3,17.8,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2682806445552292,-0.09398716340010593,-0.6775659182497026,-0.588029487250493,-0.40851727390764425,-1.1586983209829904,-0.14690205792235447,-0.41544954344867996
33.3,19.2,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33694193044200416,0.031314906526638306,-0.6743056436646224,-0.611771415759776,-0.5803051300775992,-1.2247003718332001,-0.27294936902097877,-0.3419069129547512
33.4,12.8,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5138068275742501,-0.08132871294261994,-0.8259872318097854,-0.8518986450053863,-0.6346255444250749,-0.9392847742420238,0.03556926069916733,-0.17643536321209768
33.4,20.4,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3988744949428911,-0.13900009630890667,-0.751678612398138,-0.6031616273173658,-0.5873283777196284,-1.1472338170464462,0.1351393602102713,-0.5403599741151904
33.4,21.1,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35935645774597286,-0.04150455602775817,-0.7186843072978816,-0.6280504757518984,-0.8127416368959448,-0.9351975300900683,-0.09184282290847658,-0.17596875265973722
33.5,5.5,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49230341210557954,-0.1068919237261394,-0.7937900987848134,-0.6122663289975706,-0.6582588251564805,-1.1420702510424567,-0.05030741826927877,-0.38154644671296645
33.5,17.3,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29496419854015066,0.27080025129750307,-0.7568321659198807,-0.5165766145066137,-0.5117531084549407,-0.9710250318997883,0.12638139699660386,-0.43652522841369223
33.7,6.7,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4984820501422479,-0.1539364266996594,-0.545327050832064,-0.6341033339872089,-0.7205765386903736,-0.9232763481172078,-0.1407510681863913,-0.3669440394841571
33.7,9.9,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4516020192866929,-0.14212305581146725,-0.7435360097827715,-0.7418547035618572,-0.6087627131042775,-1.0177740214639095,0.13734936433970454,-0.1814370775225734
33.7,12.3,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3149062116721973,-0.04545949649184814,-0.6441230512782601,-0.5951935583832874,-0.5415886012560863,-0.8687638871637782,-0.13972143833902578,-0.20864536153167784
33.7,13.8,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35418288000406767,-0.05490155913515764,-0.6093088105600339,-0.7086218375873801,-0.5563575564385536,-1.1654956214534198,0.04704711294575502,-0.4401482095384506
33.7,17.6,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6059909542512538,-0.17416239615924176,-0.7158274873294416,-0.686998228029954,-0.6994934806519844,-1.0999649063085073,-0.04762692009503863,-0.1863300989950984
33.8,4.7,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3960370956054314,-0.043422520464205264,-0.5546096398410701,-0.7306584967023321,-0.5291235491269896,-1.0409499165135165,-0.026291888088045466,-0.3925214804720405
33.8,6.3,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5357854450974171,-0.13965918481423792,-0.6113244070260831,-0.7428384775977463,-0.7064387443802669,-0.9302485007070633,-0.12909183159162232,-0.5597160006697256
33.8,8.3,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7176878352652016,-0.2454449498776255,-0.6837229237062912,-0.7682758871075035,-0.5827910725312498,-0.9957320110828767,-0.19159747806713984,-0.440557340857674
33.8,8.7,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6675727663431319,-0.1102751392806422,-0.5699142396016467,-0.5931471425197581,-0.6838650837081582,-1.0070133859415764,-0.13717572858129737,-0.7017928277145762
33.8,9.5,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6097899842459265,-0.06003565627426585,-0.6403024147889086,-0.6715835412460225,-0.6755241148482553,-0.951005333371562,0.028084687585843815,-0.2626021713852661
33.8,11.1,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8790845614957974,-0.24670482448826028,-0.5453606425964772,-0.7041468227666272,-0.6129084229637897,-1.039438823125325,-0.23446281360897292,-0.17918953756715603
33.8,15.8,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5783592529374763,-0.10496730040382996,-1.063343501562187,-0.6026999226368779,-0.3629715581945763,-1.292897842873057,0.11270448211202388,-0.2955807780720631
33.8,17.4,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5500970288492847,-0.09274738763934043,-0.852856852032708,-0.41522728851606755,-0.47555065735464197,-1.2613331592480632,-0.008677382313392518,-0.17509545915433578
33.8,19.0,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49566603909208906,-0.17076680439187084,-0.7695009465234166,-0.6595960156291178,-0.7026475497717074,-1.1640790991090912,-0.03168577482120756,-0.24743615005159025
33.8,20.6,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5792437781641226,-0.1591287066738059,-1.0128411828104675,-0.6296312845204476,-0.7224232610349408,-1.1457044818898856,-0.06049988759316452,-0.28331979134868523
33.8,27.3,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4494329804976418,-0.1456656365387998,-0.7981141620637158,-0.6951823535036619,-0.2958874181403909,-0.8793588239357196,-0.03549637024359917,-0.3656309337698604
33.9,15.8,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6291393935388042,-0.058676113320909065,-0.771282177209033,-0.6066330259057807,-0.3928468888934586,-1.056335084214292,-0.14448333135998967,-0.15597189731966937
33.9,17.4,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3723604368250171,-0.15149125944979222,-0.7412546431147898,-0.7385507331218131,-0.8171705804919183,-0.9557815912754895,-0.05018798045498756,-0.5213026803498444
33.9,18.2,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5721305365562049,-0.26039563224300555,-0.6327595139590878,-0.38654124776034504,-0.5984414755198426,-0.7737272275867524,0.1590913404154058,-0.29921565255618826
34.0,12.3,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3612410712481842,-0.006878235605580325,-0.655760171382548,-0.5164613855906882,-0.6230054565257981,-1.2306768225504543,0.21414869444382761,-0.2669865914225458
34.0,13.9,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44270483083498213,0.00048066814212488485,-0.8538576815601483,-0.5114401953906624,-0.36761847679745585,-0.8912089574440991,-0.10565091156110035,-0.5964817554881893
34.0,18.9,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6209080192523704,-0.044286047480226964,-0.6920248385219758,-0.5718513333409191,-0.5635028823721806,-1.0547773697511604,-0.11737146045960051,-0.5921833649344367
34.0,22.1,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2878434756642083,-0.00740829747729916,-0.8485771039347719,-0.6240659022859638,-0.6247549324381333,-1.1198096164201545,-0.1007477623224551,-0.6024451870321619
34.1,8.0,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46479888735394914,-0.22429278307136027,-0.8801483550640798,-0.7071081699022891,-0.5560922980845571,-1.3672723482624929,-0.198548340599706,-0.4491208860692907
34.1,15.9,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23236566249511484,-0.044369218276602916,-0.7484545851482155,-0.6299868437069132,-0.5230838827570896,-1.107456231560672,0.03641903640663659,-0.7221096400635968
34.1,16.9,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48861320278264414,-0.058388598988676425,-0.6928908991805769,-0.6437727273722494,-0.7590612917027364,-1.1522792048269357,0.12745120903986942,-0.549244794915023
34.1,19.1,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5493064292572744,-0.1803625426017009,-0.7736781437531648,-0.5742080207147954,-0.436432532176516,-1.0588692192765978,0.06290016691175762,-0.622568834722872
34.1,20.7,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6897348196030891,-0.07575705922160506,-0.5347196468088956,-0.7408684043472988,-0.42280394939138377,-1.011437757775584,-0.34024487759130007,-0.6266591741340899
34.3,14.4,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5262087229170636,-0.17500494432138566,-0.9201142293335558,-0.549881133851989,-0.6228766373514693,-0.8038737800129254,-0.24924213357087532,-0.555442515611176
34.3,17.6,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8232263948585876,-0.2534168731637639,-0.7656128072445753,-0.5082015903791319,-0.5842253237075498,-1.1193806251659948,-0.07355654686302726,-0.20336966913762047
34.3,17.9,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6689573727843248,-0.11124781878204087,-0.6607488554803831,-0.5631246089228131,-0.5316422523690837,-1.292453717645404,-0.08630578672629613,-0.49908212918541245
34.3,20.8,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5743682001236385,0.003774645617881364,-0.5475190300732244,-0.7808225350920573,-0.5901997240208261,-0.9189165223858095,0.029469933642237017,-0.3328571352310754
34.4,8.1,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6539632836366168,-0.2578055996118085,-0.5895521013542824,-0.7487499961862467,-0.5903232482964048,-1.1440645050221567,0.09458537905466778,-0.5492426540006397
34.4,12.9,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8804697390225228,-0.20368495155951966,-0.8201762012004262,-0.5476985326722824,-0.768642379754119,-1.1392620394528439,0.19441281027237134,-0.2542781788360694
34.4,15.6,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5957304876741876,-0.30970269328760625,-0.6514986368983393,-0.8117229900285833,-0.36492821016887045,-0.940141440830933,0.044967369234347146,-0.4836075095260818
34.5,12.4,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4127780086637261,-0.13399037071651168,-0.5707779318534544,-0.4698665680402295,-0.566060708823947,-1.1247636952440403,0.0453667119470649,-0.6531232146863446
34.5,14.0,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31881023501362726,-0.26045224253211197,-0.5884630668736284,-0.478509456832711,-0.38572179204292223,-0.9574155469240659,-0.09182177273216838,-0.5033670240403144
34.5,20.3,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5110209839373097,-0.2664136053692622,-0.48260638293437647,-0.7877169245808686,-0.6855165396291194,-0.9733029879877912,-0.02182474665581957,-0.3385776399800556
34.5,21.3,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31027733985916217,-0.12131624322436241,-0.699429696834442,-0.3327796796647097,-0.5706674947894516,-0.8913862094867452,-0.22042219136017693,-0.2100975771665429
34.6,7.2,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5249105759930761,-0.0742874422788346,-0.8753428934136053,-0.34241032555351913,-0.6759681635989921,-0.9968484411271887,-0.01274964416814467,-0.7862816260960733
34.6,14.5,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30752289173033887,-0.3176525270214379,-0.6883454656121163,-0.5696061861134409,-0.5590301233217578,-1.3142593415062358,-0.16056097794562224,-0.5770531689103884
34.6,16.1,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6321342053969656,0.03402906767879636,-0.5765723827189346,-0.6386201079316363,-0.5102956340393072,-1.0341377572591717,-0.16248180008527632,-0.615748417294253
34.6,17.0,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4406534072384727,-0.3310381622767675,-0.7110823811767342,-0.4462571144775319,-0.6988941883921481,-0.81046629940315,-0.16307989360327685,-0.2766845128516766
34.6,22.5,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.452564761343088,-0.07078957654035192,-0.6071228262203213,-0.48084157792931553,-0.3959012607654722,-1.2251618270982119,-0.276013163161839,-0.28234245914313605
34.7,13.0,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5147434253378689,-0.13989842201813618,-0.44572597904334615,-0.45021007444354455,-0.4471330257542758,-1.1950081621297255,-0.16682141957858965,-0.3269157884849425
34.7,13.9,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5708921137393266,-0.11775895919396603,-0.6273020149690561,-0.6334123040441886,-0.5565260060553647,-0.8058294161158742,-0.09143536296581181,-0.1971119713489356
34.7,15.7,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5514204156994917,-0.004262933318410782,-0.864075653180888,-0.702035266126846,-0.5924380544970836,-1.222485387654082,-0.16538483845071372,-0.307223685069071
34.7,16.6,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.619048117355329,-0.2877790778027038,-0.6263623961964501,-0.5436771887038091,-0.49673713740156267,-1.1376822465442642,-0.07365677140829056,-0.5989777056547827
34.7,17.6,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.430310359379669,-0.17664633147640568,-0.7775158923652719,-0.6962460648130386,-0.3400204649047151,-0.8256981877831334,-0.07371638393241264,-0.5601796328257816
34.7,18.5,2013.0,3.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28775177074399005,-0.39893771500979625,-0.744799916844291,-0.40332018104764494,-0.5884329012614158,-1.1560063732163286,-0.04687360705204058,-0.7549605041660934
