lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3493184175387749,-0.02031993865246054,-0.2518688152214486,-0.14435603033540348,-0.12972803896011562,-0.11928505695959564,-0.28922261608771677,0.23343706181644963
28.9,23.9,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37651182110012194,-0.06306121832865813,0.08667786895107174,-0.3799227469912755,-0.3242785196507106,-0.09881655697624768,-0.36492001668007856,-0.08839182930069478
29.7,22.6,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37187827234664406,-0.2566283365578916,-0.17341356610881334,-0.30802218024341577,-0.07996004559297791,0.12200776646552378,-0.14148091373695187,0.046114300751759374
30.4,22.8,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3899480640112843,0.07973578351228146,-0.08347512729275541,-0.36049081491746976,-0.21762679899633913,-0.06231753425828648,-0.48814075186621886,-0.001888937314515518
30.7,22.0,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44954629196521,0.12200559568263619,-0.19162334485398388,-0.1810540736269491,-0.05454124899437686,0.14601541566385645,-0.3652775450670839,-0.14087545464243728
31.7,13.1,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2380428009839411,-0.06677920384574902,-0.3504388924473125,-0.22161029266775203,-0.35034116626203515,-0.16317029195416022,-0.12418571574328476,-0.05611429010750005
31.8,7.1,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08048079328454677,0.07446884833748026,-0.3255812726853309,-0.09610558125303056,-0.08981482636511258,0.1012813931953652,-0.2566173055324559,0.03771278653182174
31.8,10.3,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28340737047539954,-0.10522301700465268,-0.4877492946155669,-0.4420527791142896,-0.01870224799256159,0.07993477077154208,-0.2549181059994843,-0.02808547896746913
32.0,17.8,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.032947439957786276,-0.3737728731946915,-0.08509308873133044,-0.3048731315968004,-0.19767849676691496,-0.077430088349033,-0.33828234092339843,-0.028434860202760315
32.5,-0.2,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25514591385688595,0.06416090947092681,-0.29418652518947563,-0.18178119993486697,-0.0895984955352628,0.11441582886486464,-0.20400538855890638,-0.037461385976992126
32.5,18.0,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15312066240565275,-0.08450034840045406,-0.20010190568900432,-0.06130845862388244,-0.06957280064318899,0.04218975955546789,-0.565588803951773,0.0072502468669369685
32.6,19.9,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47046710756725313,-0.2949020563986554,-0.24564849857780102,-0.2539427507005575,-0.06652557438797063,0.05460921738639875,-0.525250993194434,-0.09434603153884848
32.7,30.0,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4474766371855764,0.01471828886657341,-0.15920898200457653,-0.22400589676225632,-0.10507186045609715,0.04340031694164595,-0.4434421765601224,-0.17861565799685708
32.9,6.9,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20495627537462513,0.09641617518651409,-0.25462029329934416,-0.15059815421298167,-0.30532580867093695,-0.04663377500833912,-0.6697712441418577,0.08585759779133754
32.9,8.9,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30160271367028296,-0.18452294706320713,-0.2626291051458822,-0.10531143058694438,-0.3012687717702086,0.19837354072843355,-0.5376958373933632,0.2578755467656261
32.9,11.7,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25237985740346497,-0.15118124864040577,-0.4180510485829827,-0.1721736304258854,-0.03146072009422271,0.033749733327372855,-0.3454894014434244,0.0027310008862164586
32.9,16.4,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21738357850751241,-0.13825181100722947,-0.2675105984945433,-0.3292109928907242,-0.36738876450992364,0.14053277402730216,-0.36617050102673376,0.17639719500323228
33.0,5.3,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18613525501171307,0.03789977574604417,-0.43122509776528084,-0.15881179516940536,-0.3082485241966552,0.1613383363914009,-0.18057784141523198,0.11388369036292317
33.0,6.9,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32629126859250335,-0.24988196694984183,-0.015504817729768944,-0.14687804405916383,-0.07454513233044763,0.2031105441989487,-0.27083022567991943,0.2387782107032607
33.0,19.6,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17161030665888274,-0.09984620618737806,-0.28457607668207,-0.06632382659160879,-0.10314764047528141,0.24096586318936034,-0.1186910988249479,0.13372273117057745
33.0,20.0,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33031003173955176,-0.028041691954532506,-0.04634350394801819,-0.18280965413939063,-0.1358334069637605,0.059267919278596204,-0.3852978207438558,0.02537103793993198
33.1,18.0,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39387584697180855,-0.21601663911481167,-0.37608327328369223,-0.2325823011594462,0.06754587841100725,0.009097455432279494,-0.3531160046652785,-0.07911883607311061
33.2,15.3,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3443406063415959,-0.043776009090153514,-0.43918886365476206,-0.11982995696924806,0.03731587104985505,0.04567122351596847,-0.06901705492203894,0.08977695994436909
33.2,21.3,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3567821674249022,-0.05166171046559929,-0.31736734855909904,-0.2294496467599781,-0.0786529199329277,0.020725927107198144,-0.35618665587142095,-0.02084399029136609
33.3,16.0,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5411817410792036,-0.025652276036351226,-0.3067441545186738,-0.21035520160508767,-0.14478547556903815,0.035627895879764046,-0.22218585710863176,-0.14103019125493166
33.3,17.8,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31760824908531926,-0.030530390773841332,-0.14197254239253038,-0.06681710837863346,-0.14156406201755226,0.13454135591272054,-0.4796968486843397,-0.09297821099217171
33.3,19.2,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32059557562982527,-0.13639256694935215,-0.2687902395350974,-0.19627578993611247,-0.05278979047773434,0.06010602759414356,-0.38960799587660694,0.07348646494979683
33.4,12.8,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.125505795439407,0.007418395618861106,-0.1554621482620919,-0.3839938459858231,-0.1341629316882589,-0.0764501189077936,-0.5933649581683282,0.04309339149606975
33.4,20.4,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4107878201601793,0.006609296026610638,-0.3158200068817675,-0.2875183241715663,0.009274063458669421,0.06434653576840839,-0.44814682866882716,0.04289183955536452
33.4,21.1,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15602665043124841,-0.012216206819500815,-0.25369128784425893,-0.16136006019207896,0.08660665727383925,-0.007914381374929683,-0.5811593860354012,0.07550412891854982
33.5,5.5,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23907420928556122,0.06071671383936217,-0.16482845023439188,-0.27432482350135357,-0.2219270388616253,0.1544351419515824,-0.275024461458186,-0.11309631429946072
33.5,17.3,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17218338891347534,-0.17991734635987186,-0.31232811097979873,-0.07393700392835081,0.014834007898400224,0.3070801320258336,-0.2990027303442642,-0.016342140450254256
33.7,6.7,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24100058192365992,0.16046000055728196,-0.2394983599225871,-0.29851884352106206,-0.18309468144197735,0.29648145208376764,-0.3576759014267449,-0.06478251018460482
33.7,9.9,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12125861719672401,-0.10257960969386365,-0.10575929729988226,-0.3386223675439506,-0.14989485489973214,0.04651040835992551,-0.32675806043312194,-0.027253617313114264
33.7,12.3,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3497894555134933,-0.17119173236520868,-0.22206305474691818,-0.22451271520200153,0.0009065149787515422,0.13903199456631915,-0.43961519620525946,0.04059851839577637
33.7,13.8,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31712847200518945,-0.09209088755676886,-0.22894540275050973,-0.12816624209756644,-0.27488130600081845,0.1100145334829044,-0.3920065776847461,0.054658031145780744
33.7,17.6,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32556581068982726,-0.19443365647812977,-0.3335077613644132,-0.3907205333893242,-0.14893623365957048,0.04905675979960197,-0.475923707035233,-0.09156320253590307
33.8,4.7,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42645158150029017,-0.1432563467896963,-0.15749081175905805,-0.2466219180153602,-0.16635993129977364,-0.25871266941442755,-0.2795774552044834,-0.07419821809211521
33.8,6.3,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05482514505437289,-0.07295571062891829,-0.07221552355495657,-0.4207665105184933,-0.21398428711494955,0.09557876240138488,-0.4307268710807701,0.04576630093846712
33.8,8.3,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2941684681571055,-0.1996516915194605,-0.2488866157944304,-0.3068728640279244,-0.10414723676158945,0.11845562587961324,-0.6288054413616279,0.017155201653548183
