lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4042084530731039,-0.0963095759922405,-0.36330614369180014,-0.1356008200026061,-0.02656807144493742,0.09278157277002792,-0.03807686243141656,-0.1635129346176632
28.9,23.9,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27480608558819025,-0.1886986714875933,-0.35731833854444967,0.015131364548510877,0.09282070052495697,0.06291977821898301,-0.3362317076173533,0.035270210059098195
29.7,22.6,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15069468852991538,0.05569838483344038,-0.11880085901606796,-0.00506662002096557,-0.17801424223012619,0.18560602122132389,-0.15618948554369202,-0.16330678693517342
30.4,22.8,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32721727077478546,-0.0914278080192285,-0.19479386548410432,-0.02455331515272715,-0.23887049301482063,-0.03530809638870504,-0.2672934094993339,0.004788722923260158
30.7,22.0,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3558302120663017,-0.3989248542059826,-0.26550847592039906,-0.17286151378421982,0.008446849669009687,0.047274751318292535,-0.2674648864104069,0.09033184876791153
31.7,13.1,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12848846523226287,0.1241114124309835,-0.4146709280813462,0.05818106294494749,-0.09071668611959866,0.04321888061537006,-0.23482206013915102,0.04773218711184292
31.8,7.1,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2143497027973808,-0.13900110955768472,-0.17001104079962226,0.04970374227650168,-0.026488665354027136,0.1035125483007927,-0.2120660049722729,0.009505268946801912
31.8,10.3,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14392266816322122,-0.15596750094673073,-0.016912082215281246,0.07570445437841637,0.014733286479692586,-0.025844749400489975,-0.3161429169056601,-0.24384756856531783
32.0,17.8,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2285012432626591,-0.17899892072340462,-0.16771618319066495,-0.17228258241720765,-0.10850913178423105,0.03465315555765708,-0.3018937336574618,-0.1843618052162041
32.5,-0.2,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16493572255466304,-0.1266632215595516,-0.2452260951536841,-0.05907185884802333,0.015961667576726492,0.08485494098237564,-0.18679311576865767,-0.10048857864745912
32.5,18.0,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32015528226737966,-0.06607693458993823,-0.3202879072584274,0.08819822092900578,-0.0846192913228686,0.010570810315386842,-0.22392618171951134,-0.06660993833999061
32.6,19.9,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.00858579397987616,0.08651405401556908,-0.05977544113194648,-0.0709748917446901,0.046201643586281635,-0.0036500969198338673,-0.0939675558172581,-0.38574141475690527
32.7,30.0,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6024907474537108,-0.31003645065964497,-0.053365569002957684,-0.06421994092632055,0.06829173705162546,-0.00989222536397235,-0.28317293191103254,-0.1000722829741276
32.9,6.9,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14528709111654822,-0.32958933858714545,-0.291856207694386,-0.2099337790800611,-0.19506437634703677,-0.14060517057669913,0.013032581554770342,-0.1677760613330914
32.9,8.9,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21271799469175146,-0.30766666369552453,-0.23522677747291731,-0.15018455714348405,-0.023004277740153647,0.23397614878512857,-0.1958058502913651,-0.18377974390822469
32.9,11.7,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1928698654540695,-0.17427759172220392,-0.015964684723297776,-0.10798637565046164,-0.07202077834793744,0.05080070141288742,-0.17565623961741053,-0.19537776007161112
32.9,16.4,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20054711107941364,-0.23653186351854577,-0.5142103950603533,-0.048184535524855285,-0.15351931730979648,0.11690390941190545,-0.2728777162604365,-0.22284325644584402
33.0,5.3,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2519314264512216,-0.10961541636118871,-0.25966828852080914,0.010416375034233984,0.04639824776997159,0.00793606620594603,-0.5047756099998584,-0.07783959870253437
33.0,6.9,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29270569321278495,-0.12156593937479157,-0.2506567996195163,-0.1268280083758458,0.04796219377388203,0.15130103229293362,-0.2799905216629125,-0.09203654320819056
33.0,19.6,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08964343647520633,-0.287124673022222,-0.23308328868705513,0.0807262361892556,-0.01650540399367887,0.17880682843766144,-0.28908474980768745,-0.02239145349470422
33.0,20.0,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18418283491413273,-0.05911133815783283,-0.18525892029266236,0.02454744383011135,-0.012037347734154068,0.026705571879284663,-0.2550304388858651,-0.1546606047175988
33.1,18.0,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08604592178363342,-0.24135192101162198,-0.2927967054380961,-0.04505590011328994,-0.20837154963452037,-0.07400374349685007,-0.17871396940481404,-0.2072254881219338
33.2,15.3,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19249216582265846,-0.018865693612393982,-0.2825971098834328,-0.144102273297426,-0.29482231325352337,0.051036871717586724,-0.33186741839074,0.14210518885584034
33.2,21.3,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17935692305618745,-0.14309358320868287,-0.0941270324790188,-0.01518978391791189,-0.026877629242758144,0.18235040095139265,-0.27245951429946114,-0.30702883590608415
33.3,16.0,2013.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17292210983596626,-0.0706931710107779,-0.15768517566804205,-0.16441859183299742,-0.017413231674990134,-0.09723554698499096,-0.32589322691977635,-0.23810157880000357
