lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5136751325010953,-0.11388520766087981,0.7279387585096806,0.3044108359319987,0.7442558215396331,0.5777344213439182,-0.860046802048737,-0.4015791837976143
28.9,23.9,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48624677791542326,-0.30842387761044243,0.7205000013738952,0.5807760305315441,0.8554023392662289,0.5413833215620598,-0.6336537625890916,-0.4968818416660994
29.7,22.6,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6070585164910378,-0.048154784631421324,0.824549309336863,0.08983972710013427,0.6000292521710664,0.5047572271996856,-0.8437193806690698,-0.4876107946676093
30.4,22.8,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6989982825104221,-0.29604116883013654,0.8051065544263748,0.6484427216910527,0.37519159381090966,0.8871638120300476,-0.7176068687702715,-0.36991720027232633
30.7,22.0,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.607317843167292,-0.18271103390012075,0.668643182625384,0.09125687341272326,0.679132563922902,0.7314250485613233,-0.3820510797396871,-0.433503580733294
31.7,13.1,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49379795606659044,-0.22950149716219914,0.7531793846287191,0.4812070171757966,0.6171371633015879,0.8414553608525234,-0.7320287440084974,-0.3439841918029945
31.8,7.1,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5604713899984549,-0.1477138500492988,0.8337755796384727,0.38477645285955986,0.6596215818573316,0.6389040512789799,-0.7010631227035389,-0.6165439462506762
31.8,10.3,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45150359910712123,-0.15723982652394775,0.7208815206351933,0.3102049488191491,0.32468142024006147,0.5486285768470333,-0.6421758530861763,-0.6979889927665932
32.0,17.8,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49065743265725165,-0.2680205606825581,0.8830283316843905,0.2029092829411932,0.6444194064914048,0.6211389390637586,-0.729993526498473,-0.735177083165423
32.5,-0.2,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49503892770718105,-0.1957369682664269,0.7178638173765792,0.3420034462326293,0.5851528429021537,0.7232472781381764,-0.8814130689270637,-0.386707160540079
32.5,18.0,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5422501587924164,-0.15510345077591084,0.7036961502303818,0.14519240641638437,0.5019168465951772,0.9649477370412614,-0.6993577868801066,-0.5053792022698259
32.6,19.9,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6582877265979759,-0.1372820418367743,0.5192495949033645,0.3347343609485832,0.6976763935103576,0.6809108263255705,-0.7243493074294316,-0.5288183878445203
32.7,30.0,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5956500534786873,-0.21309725233198384,0.6183477619875986,0.6299537262029654,0.19753575346885022,0.7808980781270742,-0.48924185977305346,-0.5310206281090947
32.9,6.9,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6713252135721091,-0.23982920021011456,0.7491055243367807,0.445929442213558,0.47927036811592155,0.5796443128487503,-0.667415063020451,-0.6369665672820805
32.9,8.9,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5259180105107001,-0.013101384573345767,0.9279189071734935,0.3158773730775924,0.3020373469750499,0.6721297379118197,-0.6135963968619875,-0.6901609357326971
