lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2223861119284909,-0.05980443061451674,-0.10548115169798543,-0.3194510792904245,0.1100692557448165,0.21794266647476654,-0.36189479253180956,0.059722127714667936
28.9,23.9,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4432275955959422,-0.0175938073074033,-0.32586059422312647,-0.4174111416145447,-0.10071679502842153,0.11067373717846128,-0.7205293619453872,-0.03829999554247987
29.7,22.6,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2675289922425143,-0.029335940951208894,-0.30756206220423243,-0.0452215888370429,-0.18451293338508704,0.04244791773416154,-0.08688068600682056,0.14262733131451816
30.4,22.8,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15685262685477364,0.0417802526599122,-0.39505213632013125,-0.2740507762306952,-0.040661705633637156,0.1801765882329922,-0.28151045860898477,0.10913272966635443
30.7,22.0,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15562108996931773,0.04590572273611183,-0.2035008955053613,-0.6303240527718177,0.01227516356607192,0.04730590199668777,-0.1838385885345401,0.1966545136944116
31.7,13.1,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21840780363990162,-0.004885398004720765,-0.15140170285816423,-0.23380369289737468,-0.09811543900119322,0.21386244290751638,-0.4860699024252041,0.03673412614264408
31.8,7.1,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09204569943794859,0.11693139298738173,-0.29635693835364674,-0.42981317574269984,-0.2277106064746379,-0.15745380405962306,-0.44241611708390893,0.010505591341603726
31.8,10.3,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22514806915702693,-0.11685808005470824,-0.2418502134113943,-0.10147967174929032,0.08295993470687803,0.14294436807586874,-0.26358321051088923,0.06918723107953771
32.0,17.8,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23000593037740855,-0.012274019680100029,-0.19069628228962507,-0.1446582632453764,-0.24379800660222592,0.1831144521413393,-0.2510238898205423,0.04716868976353886
32.5,-0.2,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39991175160384085,-0.3410348458538222,-0.22051745655244426,-0.0014168203146926114,-0.17036111837184598,0.0010362918616026034,-0.18910578369347092,-0.09040160693078375
32.5,18.0,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6606826969600008,0.004037783941628015,-0.11354313825535388,-0.347240915408056,-0.16717200337220942,0.16525849088861025,-0.2352113836323878,0.19290350399051379
32.6,19.9,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41600075682675514,-0.14238969465945178,-0.19735491920044668,-0.07341840721170405,-0.14238789668023297,0.1293204676268732,-0.21428209581507263,0.09430819678930413
32.7,30.0,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.039088867576186,0.04605623466358556,-0.2238323094152187,-0.42490673606818086,-0.12977585692948468,0.031566709478525135,-0.3185041842285006,-0.16759523606235904
32.9,6.9,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08350622076100095,0.007183937083247438,-0.21634648980325016,-0.22556938645493077,-0.14406000115306136,0.16695965097643287,-0.36279211814074863,-0.009796834698072882
32.9,8.9,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34843489758125795,0.07582284360041533,-0.3047533308755035,-0.1515557155766162,-0.07981419297937967,-0.19215114844653305,-0.2625281864852155,-0.10081139812386619
32.9,11.7,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5319648734052185,-0.07662386456137035,-0.27480948051448517,-0.23926737871622494,-0.09604077739322063,0.08609571607510816,-0.2806971224488135,0.11467226602676667
32.9,16.4,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5470485358299131,0.005100919819361602,-0.22692852942497746,-0.14922889948980145,-0.12424164442741611,0.21872578056587438,-0.0705483498850551,0.05945045228766463
33.0,5.3,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32098778259440147,-0.06949806027314996,-0.0702579228779305,-0.37015491251778837,-0.08325299337992731,0.1683726673086467,-0.07775842823835351,0.2842417794541283
33.0,6.9,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3224058427640374,-0.06488678687543922,-0.06689430986114303,-0.23342722582160497,-0.26566599481774045,-0.12358978271361554,-0.07793146213168403,0.06464204840251535
33.0,19.6,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47809967506373974,0.033796807715461605,-0.11453246869798149,-0.384834614792946,-0.026203982003148524,-0.09723216018385908,-0.2526721641213275,0.22066799496678002
33.0,20.0,2013.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.06498726308265053,-0.14688095970468285,-0.0574779661717553,-0.272248439782541,0.023530627437881143,-0.014406232458959806,-0.2327446649262918,0.17488604878147634
