lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.07102767529765414,-0.1110571325411708,-1.4970674850021508,-1.3480677547579596,-1.1173961881924814,-1.032097960081824,-0.5636627470171445,-0.537512294546868
28.9,23.9,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.12937358381566122,-0.019641082177686144,-1.570487787479415,-1.190891158536346,-1.0039718385247842,-1.0778587369857346,-0.21749336673451675,-0.287185077646065
29.7,22.6,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.22515619820654406,-0.0414640581507289,-1.711696193946708,-1.3570762937089673,-0.9878285041307637,-1.1550007121415846,-0.31677207335926977,-0.27089834213705577
30.4,22.8,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.18901675659469558,-0.12025566886457195,-1.5377212603037564,-1.2851132753358767,-0.8483527072129341,-1.123606433050053,-0.3122987056518152,-0.528981209668092
30.7,22.0,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.23715625608288482,-0.14010608225045118,-1.7148901950313373,-1.4097895064262023,-0.9327422108031053,-0.9865203501503794,-0.41798581828233483,-0.3420149525406804
31.7,13.1,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.07398825245183192,-0.1281437661737626,-1.5103879538929708,-1.4819260147828532,-1.1019659708499043,-0.9627488427237608,-0.09053770964852867,-0.38985225561532466
31.8,7.1,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.13292556819675372,-0.04603947602264529,-1.7325472615336397,-1.2186582420384175,-1.0192676700719117,-0.998959098702516,-0.5339689895659006,-0.2756899894541303
31.8,10.3,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.005787652421877593,-0.24563256906507563,-1.7811230662715696,-1.0165311200148572,-1.1369001653668542,-1.2867415228491552,-0.5572097228430872,-0.29545380876289185
32.0,17.8,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.2557045177713104,-0.1533719011581719,-1.4876190818825354,-1.2357510074611737,-0.8163854265881869,-1.1440094102061698,-0.4113875898501661,-0.43342381034672095
32.5,-0.2,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.18684187516066902,-0.18397253016688841,-1.396430043342785,-1.2904820524529181,-1.000150319548569,-1.0572800771061257,-0.3449093184368949,-0.47137922446636793
32.5,18.0,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.1309040532257178,-0.2971676257359911,-1.3126436875050707,-1.4110630528932764,-0.8815055037062194,-0.9798243377904329,-0.4735555647959381,-0.39897098989557556
32.6,19.9,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.2604054655700109,-0.0729297220891499,-1.4730555158951122,-1.4682844500068368,-1.0858726440758044,-1.0051840491131347,-0.33738226072705646,-0.39022265003368684
32.7,30.0,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.35634145838920317,-0.06952126002325058,-1.5611226765118213,-1.4459916736981375,-1.0950542666847207,-1.124157232231515,-0.4822406454717606,-0.37176482249458415
32.9,6.9,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.37231888869984586,-0.26862166229147805,-1.6314029643583619,-1.3265481322500043,-1.0616899951373338,-1.033080272411723,-0.5852586559177997,-0.6348019418305544
32.9,8.9,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.07969716050725795,-0.017964748041935364,-1.495664665556239,-1.472955662391837,-1.076287690324798,-1.0064114749113515,-0.6699487344799047,-0.513213045939948
32.9,11.7,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.14541271082763216,0.14321768353472292,-1.660567165805296,-1.5449521978144931,-0.8708811250900363,-0.857530090517822,-0.23270404146727175,-0.353358861825089
32.9,16.4,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1115655952892671,-0.028767827215504912,-1.5654606332316179,-1.180767323918024,-0.7743535584752675,-1.006638041193272,-0.37359746753342615,-0.35592982700561293
33.0,5.3,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.06636891754399163,-0.3721191353978161,-1.4687798829002836,-1.4103625253343124,-0.9947065177535549,-0.9426650207336806,-0.3427998586029898,-0.41889726739312155
33.0,6.9,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0648159017216701,-0.021232755139471038,-1.5095327825364842,-1.3564202276558377,-1.0871449939631472,-0.9238526581658582,-0.5103332288539955,-0.22953265962246694
33.0,19.6,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.30361072136993916,-0.26135594803279893,-1.5174961231359638,-1.199308410165475,-1.0172828216986565,-0.9561889971791767,-0.22846485075049425,-0.35529318681680055
33.0,20.0,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.050554550686332494,-0.05880032231256327,-1.6561272190193925,-1.2329144792299485,-0.9123858321074167,-1.1486133083130028,-0.26817065534723894,-0.36789971202707883
33.1,18.0,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.1437847450730851,0.12203586700035174,-1.5648702710613334,-1.1866554573433208,-0.9699335218531383,-1.0015987964531907,-0.371435598868062,-0.3312375663172271
33.2,15.3,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.19655092874840804,0.035737667399588384,-1.805649240550355,-1.2027558860363665,-0.9842821457387385,-1.1395246989273724,-0.2564249724886138,-0.3587935489154
33.2,21.3,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04342571601750386,-0.14428517859068152,-1.4626904345970937,-1.5255402270316147,-0.9866996711716222,-1.266291008679179,-0.40033996910110636,-0.3349332915219561
33.3,16.0,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06029242642235663,-0.12059478354985276,-1.8555045919057487,-1.5149657539392984,-0.9605198557551795,-1.2082654558119374,-0.21567313815207112,-0.3367712856618886
33.3,17.8,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.09926938935204976,-0.06875342725539332,-1.6474274071554575,-0.9957187586302038,-0.959155844135922,-1.0143627629768142,-0.37820227567709386,-0.6173375397016485
33.3,19.2,2013.0,12.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.13927134628278387,-0.08899656816069464,-1.5131004994450379,-1.2926713467414828,-0.9668834845504529,-1.0458558787369265,-0.3441891779880534,-0.3322140106614137
