lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.20389402568666362,0.1885399387517128,-1.5759563281688067,-1.4409615298893415,-0.9239982829622223,-0.8988028058035948,-0.3322669824549477,-0.49019756568277195
28.9,23.9,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07732854019926458,0.06433451660084243,-1.4811810905169933,-1.1957368959644827,-0.9259591120622057,-1.0712702554306244,-0.4003090141442759,-0.28143369237713173
29.7,22.6,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.09681528285856858,0.007915451747029293,-1.3859118784455844,-1.1714925967201595,-1.0236093637020016,-1.2477851465643208,-0.45379807806019207,-0.3728607106163795
30.4,22.8,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.09633889270769379,-0.17534366171948448,-1.7648412223536343,-1.0997988682137967,-1.1904787818750366,-1.1057593906544962,-0.2597727904213175,-0.3727814589183136
30.7,22.0,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.4003435333523349,-0.2793076595294048,-1.5937672769553295,-1.3279188271308162,-1.0769680573224358,-1.2057397179088436,-0.27577884522501767,-0.4393487073486195
31.7,13.1,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.10217910855484078,-0.06108506239598356,-1.5187368220817976,-1.1597857563043386,-1.2377325468578113,-0.9646862089392327,-0.4684684376341114,-0.7161886776618491
31.8,7.1,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.12383008772537352,-0.02970212358778747,-1.3037153325562783,-1.1987737818836202,-1.1840475864215405,-1.2939502745567817,-0.4140636074302483,-0.2815338026439963
31.8,10.3,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.27519098431769545,-0.06676409552050214,-1.5892283633307336,-1.3986059559620747,-0.9576876881587896,-1.31033854331977,-0.36700846772500595,-0.6454355168199306
32.0,17.8,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.16754864735439004,0.12125701871971381,-1.5871824756676853,-1.3586770613594825,-0.9793917030716806,-1.4674506983682032,-0.4004094984630181,-0.5581815161799362
32.5,-0.2,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.028566681557862877,-0.05006789949727572,-1.6704821458836405,-1.4697657902957995,-0.9755892804873982,-1.3012510804065731,-0.4037113195457252,-0.30492111524385856
32.5,18.0,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.048092523441485346,0.141451934736825,-1.7351238203600732,-1.2422004142710814,-1.0199051940496004,-1.305204223526068,-0.10814086967393954,-0.40564481499150556
32.6,19.9,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.1643640334581151,-0.33750433730484664,-1.6910165088525528,-1.456254062194365,-0.8558197096897301,-0.8734938400698359,-0.5981023423969847,-0.41009648200352844
32.7,30.0,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10727074498066205,-0.046156958241205755,-1.5967121260206976,-1.2151106872323194,-1.359147412591849,-0.9531884156207887,-0.31912010896538023,-0.40819803855244685
32.9,6.9,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.38669454221284905,0.12518094348472214,-1.5562317892226267,-1.4244358189228938,-1.1821057829812585,-1.4335015858149283,-0.4619207903642335,-0.5662065055758864
32.9,8.9,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.006506737881071201,0.02631138041856035,-1.7190650709571407,-1.3566081713224254,-1.261956204643905,-1.0029880548920793,-0.5374905802388428,-0.5624208531272268
32.9,11.7,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.12033685791185987,-0.0697151124350634,-1.4996953761885683,-1.2498599956294991,-1.0477569317072055,-1.2868931255851164,-0.3672758088834446,-0.2975933270489847
32.9,16.4,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.18797454931391022,-0.11272007661699465,-1.8358388910730137,-1.1480639981323553,-1.0648517187571516,-0.8877619661015592,-0.42037480316218956,-0.5330079495795869
33.0,5.3,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.24464736954762362,0.05816751315462272,-1.6034639706157388,-1.2255832002755114,-0.9421650294642073,-1.2577823939174868,-0.3544206227569625,-0.255923032385057
33.0,6.9,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.24748316440207227,0.06353921639046695,-1.7483536274123526,-1.4414227209725798,-0.9980790224074864,-1.3944124647725507,-0.41047419204645486,-0.45335398484076894
33.0,19.6,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.16278002093478486,-0.11122088694534708,-1.2943121505878712,-1.1660904397887273,-0.9987091794257347,-0.8085077038250805,-0.4790078693535732,-0.2908558147236178
33.0,20.0,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.19253534077104223,-0.08997132427710963,-1.799183576343219,-1.309626216385767,-1.1784340458466054,-1.1671836038359849,-0.4359321911541126,-0.4050930479836955
33.1,18.0,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.27495390728709457,-0.05972302605658941,-1.4033050189218255,-1.4917970099628564,-1.1312692572897391,-1.1391362789092576,-0.19056648799138654,-0.5888256376696434
33.2,15.3,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.0906622713215903,-0.16617826590657436,-1.5139189300971274,-1.2909401807701884,-1.124277634492733,-1.2285491744847357,-0.3787664894280413,-0.43435414088290414
33.2,21.3,2015.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.21024129689315368,-0.04328981617333902,-1.6279222472678858,-1.0475135819253427,-0.828053252483977,-1.1332435990278638,-0.058416166460074276,-0.45368993236704114
