lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.22619007616714995,-0.3814742063264359,-1.3538812531334083,-1.2837252670732457,-1.3121622733300744,-1.3660099823193894,0.030737073948239352,-0.19698089354259588
28.9,23.9,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.0653459863630717,-0.3917710569650065,-1.472804145029071,-1.1699361795786674,-1.2221221402517113,-1.3582677712578408,-0.11247599224125536,-0.35651810424799263
29.7,22.6,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.24452799652582385,-0.15526503709217604,-1.4880082964754977,-1.2773495976712022,-1.0729481955831468,-1.3304027766198705,-0.2976464945831809,-0.33051774273752654
30.4,22.8,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.325908122762254,-0.17806975646135986,-1.4212081069736293,-1.35587900024106,-1.2603501015188043,-1.380877524221317,-0.23004407030357207,-0.32940971129404417
30.7,22.0,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.0722630256974941,-0.05305689394032918,-1.4748415846175411,-0.9823628261480805,-1.2049740226690973,-0.936246463928327,-0.14615583283515662,-0.6086376482853701
31.7,13.1,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.3130513418297254,-0.06211138000641567,-1.441184578781545,-1.1457418536508084,-1.1794980624052531,-1.2671517327974144,-0.3817263271626261,-0.4046595413378056
31.8,7.1,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.23919424277450108,-0.1802054631671002,-1.5450411405740556,-1.2066837996797355,-1.1788246076653282,-1.3455294417806696,0.04732299922939279,-0.48875769714398815
31.8,10.3,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.17893600322810121,-0.16202247050480018,-1.4105978378274653,-1.2143352112105992,-1.0352424222882628,-1.2831008133066615,-0.17975736327591743,-0.23116650299495112
32.0,17.8,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.29291630756722803,-0.06262576042592471,-1.2654990812964164,-1.3206620759714056,-1.2986278601292187,-1.1220582318864123,-0.010214023943731769,-0.3534620462421995
32.5,-0.2,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.04413123006168845,-0.20366496840302895,-1.375828187840934,-1.4568219330480987,-1.3422935890235426,-0.9991929587354147,-0.05997339172488631,-0.6489455528331275
32.5,18.0,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.24753817948897333,-0.4366963643542522,-1.3452675412358788,-1.3555368586634504,-1.0975835348942813,-1.246351394092596,-0.07604259672550348,-0.42495033000513405
32.6,19.9,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.3889734277571182,-0.1912009324856827,-1.2353388332184103,-1.1836325088533606,-1.51637887572686,-1.4858234523418736,-0.0044528786679756405,-0.4078967267332998
32.7,30.0,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.1796791342226343,-0.1380768706672329,-1.3826054514345236,-1.2767801548054816,-1.295076449017377,-1.2172244082468051,-0.163406889608798,-0.4435912511806106
32.9,6.9,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.32985862484887946,-0.23528285673332072,-1.5262549653089807,-1.3679823082229112,-1.1977058026728515,-1.2784584988180672,-0.08607704527818712,-0.2545321858257344
32.9,8.9,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.19732664502197364,-0.2615128846644491,-1.4168887528011047,-1.3455145223433158,-1.443856975437347,-0.8767542114079626,0.06457100559559913,-0.41793125380136575
32.9,11.7,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.3096215028705718,-0.19120786637318332,-1.2922156361358623,-1.3669609666574238,-1.0088893670944834,-1.1400984579408762,-0.26681620828536573,-0.45285986963449343
32.9,16.4,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.026899840240811823,-0.0598110647387591,-1.3205723266975158,-1.3244930374352604,-1.182866249338284,-1.2314849621119603,-0.1636782744543139,-0.39372451872965475
33.0,5.3,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.10350087513078565,-0.06100223957286295,-1.3402751923249214,-1.3474191561455275,-1.2383398282702298,-1.1302097136842644,-0.15184952092911422,-0.3503754432374185
