lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8291620414772598,-0.23988418175273662,0.6366081496319984,0.4750259269013988,0.5469929292645891,0.9164011247108077,-0.44428414055599214,-0.6968761459270729
28.9,23.9,2013.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7167102607778643,-0.21226702398110753,0.7820759166635718,0.5802748636570763,0.7637674005487743,0.8578797869884529,-0.5240602015157756,-0.4983829637196838
29.7,22.6,2013.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7146490147707523,-0.37001186432085575,0.7330724306208022,0.25710444033865537,0.7340569861783219,0.6022636372837067,-0.4654714251086962,-0.6548242709314356
30.4,22.8,2013.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6628443902825789,-0.20664123420821387,0.5504103584677513,0.24745884590522282,0.6916995796279749,0.6360666100784756,-0.8189232773791097,-0.5083671058921713
30.7,22.0,2013.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8126128672769559,-0.0828384179575358,0.5782304462363946,0.5795138330545994,0.7630169314355972,0.9083333217209456,-0.5164059437430633,-0.6969721010033978
31.7,13.1,2013.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7867219068705769,-0.4259922123306247,0.6805043708310833,0.3701796543081587,0.726243627310326,0.6123390848208488,-0.7045876996222836,-0.5188696606053185
31.8,7.1,2013.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7506629115400613,-0.2765236465147384,0.5555849128161213,0.3909675079399913,0.47915742267787753,0.9025502991698022,-0.5352811739947952,-0.7578953302823396
31.8,10.3,2013.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5653755602162063,-0.13853728856662312,0.6243345954630659,0.40712407596680544,0.6541527171857185,0.7922865597087576,-0.624517791401243,-0.4224154782640797
32.0,17.8,2013.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47147677266306204,-0.3208707032520577,0.5252084973155914,0.18505344403127488,0.7297392532215877,0.6806247244587398,-0.5842227288088544,-0.3905816987111799
32.5,-0.2,2013.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6726384713102503,-0.1560196708156537,0.6898570850157781,0.3686609143450782,0.6234708443427207,0.7219126028406294,-0.5647346684846826,-0.6596620375780713
32.5,18.0,2013.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4773006403802659,-0.23794921031748872,0.7402670820605514,0.4769035289071699,0.6528543321115771,0.7087729841974992,-0.575770946654618,-0.6769627006626016
32.6,19.9,2013.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6898662459904912,-0.30817954858677593,0.7096598506760765,0.5314957384668488,0.48589935013872015,0.8737507333963719,-0.5239647092467592,-0.5177166041963105
32.7,30.0,2013.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6105228089376082,-0.25695518428103425,0.709678562991872,0.47916806210973534,0.6532371621053341,0.7399105940212033,-0.3970462020266273,-0.6651405265305472
32.9,6.9,2013.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8673091037066524,-0.37861240743640057,0.711555662301857,0.48223400837003505,0.838775129381473,0.8434055457713177,-0.5948683056414256,-0.3913187644680759
32.9,8.9,2013.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7996268581516075,-0.14702430094415014,0.6824384524475372,0.520506140158615,0.7971447738963056,0.7694933255204051,-0.43863168417399395,-0.670662186985397
32.9,11.7,2013.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4935558793254219,-0.48648213717484334,0.8785054861678256,0.3375346670183905,0.6623774464615801,0.7830558036165732,-0.5353623670786742,-0.5811496417012928
