lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34587701512763097,-0.08815475432077555,-0.9014200186475452,-0.6788946604964641,-0.5627063447241302,-0.8569421524392405,-0.11465243258458807,-0.10743678111940323
28.9,23.9,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3266145114502112,-0.16354369791383175,-0.45023754444835573,-1.0962665042485042,-0.3901864938277516,-0.9952946866170104,-0.2191042261917514,-0.29630867007068584
29.7,22.6,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2575260116720569,-0.2323588044592532,-0.7737489035515697,-1.1343659360327414,-0.3072721897287758,-1.1106213160374265,-0.380801663727523,-0.2571100547183848
30.4,22.8,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45843070887867887,0.04609429637893473,-0.6171705061276156,-0.7371064582128192,-0.29025654519613153,-0.8494451685746953,-0.1400671430817636,-0.38583195001588005
30.7,22.0,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18567807832283928,-0.04796269342711406,-0.48408412141508184,-0.7932022054457317,-0.7753662620630958,-0.8985270458670624,0.13386006380888363,-0.29913208201565294
31.7,13.1,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31792612947816656,0.04225786217871548,-0.7989769427864201,-0.6698458713675746,-0.726305286958071,-0.8946285714184985,-0.4493513040218582,-0.35503370843786636
31.8,7.1,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3046887583904922,-0.04280191063349719,-0.7186378750994593,-0.7632261538973018,-0.5022345397347632,-0.904382713330562,-0.6274501710911229,-0.3080052426027994
31.8,10.3,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4686949553357611,-0.19143840463946626,-0.43472492224908055,-1.017682418587052,-0.4321014885902121,-0.8309597482314803,0.08805863541413286,-0.3712012920827538
32.0,17.8,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7044509058076581,-0.23123738825989218,-0.7575642855576405,-0.964150426243092,-0.7363343895407031,-0.8694018029905628,-0.19296631100129102,-0.35038234826850956
32.5,-0.2,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3888307078616375,-0.05655977190534217,-0.8063064696917388,-0.9264974829687984,-0.8543319846498907,-0.7275086510945825,-0.12144163739603983,-0.3671219333796164
32.5,18.0,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41988731974113574,-0.19068277927240684,-0.6979600683479392,-0.9386946933283211,-0.6843168425119848,-0.9012756780924929,-0.313789980784897,-0.4434368687116663
32.6,19.9,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3675893572853232,-0.23964000373410385,-0.7080545323902171,-1.1597050145503958,-0.602882432558115,-0.8809957793080896,-0.014110214885377078,-0.08987807780472488
32.7,30.0,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.463323074568878,-0.1316917067741582,-0.4755319311369662,-0.7431252500081258,-0.7203621430151274,-1.0357572154849997,-0.1183205247163227,-0.280583681437742
32.9,6.9,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35814065808403134,-0.006377265362092328,-0.6779969270807775,-0.8736276243104947,-0.5649772385300292,-0.8793158118790749,-0.02695586308457848,-0.3448379745494176
32.9,8.9,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3953240159604729,-0.08262519265522741,-0.6946359642485914,-0.8481203161362846,-0.6930628252383687,-1.0264948734491173,-0.21309353468959752,-0.18474011560429798
32.9,11.7,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45255003651679826,-0.10314621312737575,-0.819619577529648,-0.9852086104545391,-0.5849626591534515,-0.9214976498945449,-0.37740649061146747,-0.2906994302513289
32.9,16.4,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4368027342534117,-0.07711322689452392,-0.702488704853006,-0.7444246407751391,-0.5031784440819966,-0.8693444025411936,-0.1786847896374358,-0.3050911324255208
33.0,5.3,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30488927652180553,-0.1957636420424641,-0.608640785692675,-0.8931372546933962,-0.6120558667987889,-0.9958397286969726,-0.03611857192084321,-0.3869577169313938
33.0,6.9,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29287302761113576,-0.07854759753331303,-0.6353248443852022,-0.9349021452087475,-0.6402168661259848,-0.8486794997671497,0.14359603732396234,-0.32306846004782014
33.0,19.6,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45215260474730606,-0.06975075424557874,-0.6702473169765367,-0.7595448719803158,-0.5225671838724786,-0.7747810786192662,-0.06811763568276544,-0.10126924911200266
33.0,20.0,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2796737741458868,-0.22150484188829467,-0.7389402857190414,-0.6545812169869418,-0.8398558006387689,-1.1516495074412725,0.0003174718699737941,-0.18175656871700901
33.1,18.0,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2806718916279068,-0.047548445387934596,-0.5945503412209956,-0.8760189754359266,-0.7153353634218429,-0.9184985273672636,0.20821034029515972,-0.4795492604569676
33.2,15.3,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3919834738479033,-0.17351153355582222,-0.6039684467707407,-1.0569796958789546,-0.665178483500429,-0.9553423869739496,-0.03817968508160782,-0.2926125019151598
33.2,21.3,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5454639740521998,-0.25801866629109693,-0.4919849888613199,-0.6042311916462286,-0.7478434517130621,-0.847343530104885,-0.044613784622815636,-0.4791707284743698
33.3,16.0,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15711083597373893,-0.0837978299434155,-0.7963094244997785,-0.997542369149618,-0.12853425265613416,-0.8223027565098173,-0.3306852287225819,-0.35888997826483315
33.3,17.8,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.396103939656578,-0.11533206605292384,-0.7683971064190094,-0.7170618758069262,-0.46429026064103374,-0.9425394430748457,-0.45496242484795585,-0.1621134543216767
33.3,19.2,2013.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32125283624935336,0.07717398356330717,-0.6330726082443437,-0.6202431154181477,-0.3758067503147545,-0.8825213808212736,-0.19030449281001605,-0.4243844909181942
