lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,15.0,11.0,44.0,37.0,55.0,31.0,238.36076,-0.8432685755984423,0.9156264352818572,-0.20020237611584152,0.5260090064285525,-0.6378206083914465,-0.648655535327501,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3688914501082704,0.049001652616142144,-0.6872664755949166,-0.647508378465539,-0.2070000100051711,-0.6423576452743838,-0.2708418166846447,-0.03179400447395254
29.7,22.6,2015.0,1.0,15.0,5.5,36.5,9.5,78.5,45.0,61.870345,0.32709915440942283,0.20629954029209474,-0.36745912253413526,-0.2182112210773247,-0.6951080179111309,-0.6187291969798445,-0.631852596849432,-0.35713931271919547
30.4,22.8,2015.0,1.0,15.0,5.5,36.5,10.0,78.5,46.0,81.787987,0.33196531184109557,0.19991004109500338,-0.28632643103570693,-0.15828265520996299,-0.23824704190122398,-0.47931622154576714,-0.7579925118767945,-0.5313163907353988
30.7,22.0,2015.0,1.0,15.0,5.5,36.5,12.5,79.5,46.5,91.904735,0.340066376365426,0.18606680078683063,-0.22114213507957892,-0.12032450514713655,-0.15073407150990226,-0.4958081809490359,-0.762234101983814,-0.5313163907353988
31.7,13.1,2015.0,1.0,15.0,5.5,37.0,4.0,87.5,48.0,679.13315,0.4044913703748989,0.03934584642095562,-0.6050536607845303,-0.26841051013167944,-0.7076103287723091,-0.4806185098534408,-0.5566403641316708,-0.14482958701966625
31.8,7.1,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3688914501082704,0.049001652616142144,-0.6872664755949166,-0.647508378465539,-0.2070000100051711,-0.6423576452743838,-0.2708418166846447,-0.03179400447395254
31.8,10.3,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3688914501082704,0.049001652616142144,-0.6872664755949166,-0.647508378465539,-0.2070000100051711,-0.6423576452743838,-0.2708418166846447,-0.03179400447395254
32.0,17.8,2015.0,1.0,15.0,5.5,36.0,51.5,83.0,48.5,0.0,0.3756016688973759,0.10916117083727395,0.24332303764335433,0.19896301645325315,0.7018531284071071,-0.25896999124760034,-0.6930057007980677,-0.5313163907353988
32.5,-0.2,2015.0,1.0,15.0,2.0,8.0,55.0,62.0,29.0,929.55115,1.3789177008312243,-0.5794195996958035,-0.6340154516286687,-1.0282736510791857,-0.5955213617434681,-0.07827417345856301,-0.7123673237165413,-0.4375846585773775
32.5,18.0,2015.0,1.0,15.0,11.0,45.0,59.0,86.0,31.0,0.0,-0.7466051164197249,0.888159635097478,0.17253308759956826,0.1405187144290425,0.42869640603739917,-0.28419595858698943,-0.7758271106237343,-0.5313163907353988
32.6,19.9,2015.0,1.0,15.0,0.0,27.0,39.0,78.0,58.0,0.0,1.4707186060536748,-0.6497477571026582,0.19989218402522277,0.18850614349080158,1.0703568069727243,-0.11491470384216441,-0.4607673832265462,-0.5313163907353988
32.7,30.0,2015.0,1.0,15.0,0.0,27.0,6.0,66.0,11.0,0.0,1.2908752094373093,-0.5317836581658335,-0.04439409435136494,0.14811204028168776,-0.11453585591536815,-0.30837992585992985,0.17250681388275718,0.001750017538561748
32.9,6.9,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3688914501082704,0.049001652616142144,-0.6872664755949166,-0.647508378465539,-0.2070000100051711,-0.6423576452743838,-0.2708418166846447,-0.03179400447395254
32.9,8.9,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3688914501082704,0.049001652616142144,-0.6872664755949166,-0.647508378465539,-0.2070000100051711,-0.6423576452743838,-0.2708418166846447,-0.03179400447395254
32.9,11.7,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3688914501082704,0.049001652616142144,-0.6872664755949166,-0.647508378465539,-0.2070000100051711,-0.6423576452743838,-0.2708418166846447,-0.03179400447395254
32.9,16.4,2015.0,1.0,15.0,11.0,46.0,10.0,90.0,24.0,0.0,-0.7456444541200814,0.8659268959923104,0.11918546785763029,0.07665095431418437,0.28885520930674846,-0.557400282931934,0.8068685297241723,0.35560228678246425
33.0,5.3,2015.0,1.0,15.0,13.0,27.0,10.0,67.0,88.0,185.84743,-0.656323313006608,1.0497683850806412,0.5286887455305248,0.4757572270859464,-0.388428667950068,0.8221769184202855,-0.5718863063417008,-0.40924631330566397
33.0,6.9,2015.0,1.0,15.0,2.0,8.0,23.0,50.0,6.0,106.16653,1.2507986122305372,-0.5159867829720417,-0.25187831961858126,-0.8854386937769604,-0.6308474555272156,0.2735248841830452,-0.7758271106237343,-0.42727727762440815
33.0,19.6,2015.0,1.0,15.0,11.0,46.0,2.0,87.0,40.0,0.0,-0.7297794649080187,0.9086284298742769,0.11403448956635967,0.151512603417445,0.3154270480656041,-0.569874570013458,-0.7758271106237343,-0.5313163907353988
