lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.2556076013251803,-0.20099246677143592,-1.416222944088502,-1.2693999522137895,-0.9686292021050601,-0.9079427804700819,-0.19947301185879807,-0.24751922440820306
28.9,23.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.29724159587627563,0.04008377781658392,-1.691144033248341,-1.2062932896477188,-0.8918444909073566,-1.2321743172298913,-0.12047634347417235,-0.2247132616908709
29.7,22.6,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.16861581395161335,-0.18296679987543651,-1.6122414379499994,-1.1348180959960996,-0.9260274195764493,-1.341377863369619,-0.28011881766445546,-0.29215622125861695
30.4,22.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.16788295152171837,0.09270485979193466,-1.744069411972036,-1.2668919367363531,-1.2077028474024678,-1.09848307761842,-0.0921381786787693,-0.27602320935937613
30.7,22.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.28188801273237024,-0.22116492525242895,-1.422363355076744,-1.3112335927095777,-1.1026946209030173,-0.9047369582474629,-0.26718573679863855,-0.32953262719537446
31.7,13.1,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.19512137908969954,0.01943514627066509,-1.5746443594351347,-1.1080002619978098,-1.0919069730463782,-1.2109504275179728,-0.3201356353590261,-0.2501611007722007
31.8,7.1,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.21021754950916918,-0.056652036655222754,-1.4060486392033429,-1.106369494486311,-1.13206253965599,-0.9250672620169283,-0.052509583539602944,-0.5848375698939399
31.8,10.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.2485669651978874,-0.10751029694619213,-1.50622114304939,-1.2775032192186149,-1.1829315210112354,-1.118544072746567,-0.21451932236621216,-0.47047718168887365
32.0,17.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.25000440153534825,-0.11096558710953663,-1.4561166677643156,-1.1704647649256847,-1.2097332337474662,-1.1414084796737225,-0.29404119454882977,-0.31811157677330926
32.5,-0.2,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.28291476133743276,-0.14961530483761656,-1.4244913678587532,-1.287349080306466,-1.1007373428697689,-0.9368885759874375,-0.1531758740462776,-0.5746296735318219
32.5,18.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.37962571098183145,-0.25681319666801217,-1.824517435364168,-1.1200272230791488,-1.1352760574754535,-1.2915975940557445,-0.1254087290624612,-0.29638593847296324
32.6,19.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.29644639400359196,-0.324276814624902,-1.3485777222433097,-1.1164470478679036,-1.1703181565432947,-1.2751583408504465,-0.06911173813467061,-0.48617780731273796
32.7,30.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.16841590104351717,-0.25377501446592227,-1.713171786073377,-0.9824259720951025,-0.894138858775609,-1.0956410970455561,-0.26290516378279494,-0.3797898562718035
32.9,6.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.14976045878631752,-0.0057705155026429,-1.3453997898873684,-1.087841187222269,-0.9723176911858915,-1.0689617651130408,-0.06543312055122505,-0.4130673143787132
32.9,8.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.18298803230868052,-0.4057521253251334,-1.261645464002462,-1.1150274963368076,-1.064889862048101,-1.0164503439397865,-0.2925564012509225,-0.24050612479300454
32.9,11.7,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.2805848506755958,-0.2506069557257613,-1.758115609039369,-1.22603032352901,-0.9838215473679418,-1.3468575907041922,-0.41653419699886773,-0.2749607731815101
32.9,16.4,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.37754474587822934,-0.20122081702774075,-1.59154588246631,-1.300112434526416,-1.041065630163962,-1.0886897294461562,-0.1785112609710252,-0.33524822913946317
33.0,5.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.1606966397428189,0.03839776077146627,-1.4669436284217137,-1.113453594109979,-1.2110241057342646,-1.2957153718875007,-0.3141850853925418,-0.16823672698762784
33.0,6.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.2675101027416258,-0.13461772037026357,-1.3092831924672919,-1.2255770513727673,-0.8711615065955097,-1.0056864119616253,-0.17056125535414396,-0.36995838735178393
33.0,19.6,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.3657194470546842,-0.06858508292183964,-1.5984151365607855,-1.0889477789361257,-1.0777540114961532,-1.099947282514307,-0.15453297627084078,-0.469255890599982
33.0,20.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.37813652796180036,0.17593639711559994,-1.5541738299480787,-1.3266753474242758,-0.9618830723713722,-0.9404963847343746,-0.26406407859351744,-0.3951628611106433
33.1,18.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.3004342923618565,-0.124938272308182,-1.657495199425182,-1.3635327510754693,-0.9397881916576125,-1.0356424315058985,-0.13190473521894178,-0.3703018292953568
33.2,15.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.3489599069723964,-0.38701325209799753,-1.5907807557271598,-1.1470793115986302,-0.8108468049850907,-1.2182044127132263,-0.17951057009968274,-0.48657039942378677
33.2,21.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.32229169445708905,-0.2700013682770322,-1.423732312591396,-1.116151453930783,-1.016708347159463,-1.2525056455124717,-0.15513269056201062,-0.2791246489582945
33.3,16.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.3393350221378745,0.060579144398888576,-1.4643384010634313,-1.3225917246597836,-1.045590255613114,-1.2213179749247274,-0.07262148553359078,-0.36905379080923556
33.3,17.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.3350184902901768,0.043468716289868155,-1.681591557839348,-1.127055314262321,-0.8821820619102241,-1.1473782256363385,-0.1933991660607482,-0.46978359850002616
