lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,20.0,23.0,53.0,12.0,113.0,87.0,226.07423,1.4236433323017113,-0.8283661016714898,0.9181963585012847,0.21367887065008104,-0.4554268065555261,0.7636505421034664,-0.2452039997544111,0.3732217682695222
28.9,23.9,2015.0,10.0,20.0,23.0,52.0,45.0,103.0,73.0,99.4847,1.341140936398789,-0.7781850562380419,1.1239907809194742,0.2585621048189803,-1.1727770220599534,0.934151623078291,-0.5450449315278807,0.2387817187543576
29.7,22.6,2015.0,10.0,20.0,23.0,52.0,35.0,99.0,79.0,70.89735,1.3539430817138742,-0.8146228889413565,1.3203613802976462,0.400321414983511,-0.26597844124857606,1.0483875675778258,-0.6595206624628198,-0.38859524201557827
30.4,22.8,2015.0,10.0,20.0,11.0,28.0,21.0,94.0,36.0,84.190636,-0.9761118755552569,1.0455374209152324,1.269557528134148,1.7359069204374151,-1.032614431942426,0.9365607798825394,-0.5936677781710177,-0.028429816527447544
30.7,22.0,2015.0,10.0,20.0,5.5,19.5,20.5,105.0,46.5,93.692545,0.14737829799646235,0.12831675867675313,0.9827844904010259,1.009048057656207,-1.2344913281767524,0.9324609387105791,-0.5911334788108773,0.019662892962716002
31.7,13.1,2015.0,10.0,20.0,0.0,11.0,10.0,112.0,92.0,663.82764,1.38882516443494,-0.9443727510596946,0.7767997385796981,0.03691176839386465,-0.18513454077400984,0.3281474255939211,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
31.8,10.3,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
32.0,17.8,2015.0,10.0,20.0,11.0,29.0,3.0,110.0,16.0,0.0,-0.9784579914999448,0.9588982060863316,1.2033813038071695,0.8932165272588672,3.0113664458318743,1.7280863417084351,-0.4846832167814101,0.4502299946923699
32.5,-0.2,2015.0,10.0,20.0,1.0,52.0,5.0,88.0,46.0,898.68365,1.2030484857756487,-0.7578968262652058,0.23509808843632757,0.046856659160147564,0.9249184424577916,0.8030223885264187,-0.4099069736890879,4.573709888363924
32.5,18.0,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
32.6,19.9,2015.0,10.0,20.0,11.0,29.0,6.0,111.0,25.0,0.0,-0.9524081922957405,0.9904448558117852,0.8875835356124648,0.7849783227141796,1.41654749257492,1.1383970594036745,0.09589272482675353,1.1464074584288848
32.7,30.0,2015.0,10.0,20.0,0.0,10.0,18.0,93.0,22.0,0.0,1.1228053697739941,-0.7008284251827915,1.0703239314378807,0.8651859057900564,2.131518924342152,1.4212548226732695,0.763989503477424,-0.031443046355664514
32.9,6.9,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
32.9,8.9,2015.0,10.0,20.0,13.0,10.0,8.0,89.0,89.0,154.69414,-0.8119369850730125,1.1962564732823124,1.2830336555034114,0.9928309812154055,0.9274769178586029,3.116024174698811,0.63533686510844,2.8920195918112803
32.9,11.7,2015.0,10.0,20.0,13.0,10.0,6.0,88.0,94.0,12.411707,-0.7781702826781919,1.231285996187936,1.3763121826168918,0.9747194091401966,1.052485695387657,3.1096736498738498,0.27758844655421905,0.5684835645280324
32.9,16.4,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
33.0,5.3,2015.0,10.0,20.0,13.0,10.0,16.0,92.0,79.0,183.52196,-0.8496738798601313,1.1471530517478505,1.2796036981114132,1.122545789083626,0.49081762690581393,1.9235603673062442,-0.09132145648992514,3.2667622022056784
33.0,6.9,2015.0,10.0,20.0,13.0,10.0,14.0,91.0,84.0,105.88471,-0.8324983496201775,1.1686633353844076,1.318515487197368,1.0312215704991272,0.7698309850839431,2.792621133876465,0.0239748848506561,3.642215283323447
33.0,19.6,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
33.0,20.0,2015.0,10.0,20.0,11.0,29.0,11.0,113.0,26.0,0.0,-0.9443594828529186,0.9909579341182702,0.8764678956556617,0.7076891996650452,1.7845797539455177,1.3774213575554437,1.0574184998457077,1.1371710182707728
33.1,18.0,2015.0,10.0,20.0,11.0,29.0,19.0,116.0,18.0,0.0,-0.9555032360555193,0.9588580969287362,1.172120958134127,0.8588571921128043,2.789361883325611,1.6977461616734537,-0.41590811282515594,0.428718544960052
33.2,15.3,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
33.2,21.3,2015.0,10.0,20.0,0.0,10.0,32.0,98.0,68.0,0.0,1.2548477284480857,-0.8261645872856134,0.9276373011172486,0.6922667454340682,2.160190392432,1.5428730616839728,-0.6734336476948894,1.5815319331512636
33.3,16.0,2015.0,10.0,20.0,11.0,29.0,30.0,120.0,12.0,0.0,-0.9616050990365463,0.9267067433899974,1.1520588291959664,0.8555672623538271,2.530043706999146,1.5947906123651625,-0.6541499310650506,0.6421848785067175
33.3,17.8,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
33.3,19.2,2015.0,10.0,20.0,17.0,40.0,29.0,97.0,56.5,0.0,0.2058142828219473,0.018945715578168154,1.1243377040908022,0.8230418571249558,2.7370343232559176,1.8028962904475647,-0.43143272688239054,1.0930182939411235
33.4,12.8,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
33.4,20.4,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
33.4,21.1,2015.0,10.0,20.0,5.5,19.5,21.5,105.5,50.5,0.0,0.1633689680556325,0.08776992676477258,0.9080696258136942,0.7351456581346835,1.8248313654363333,1.3760433839824846,-0.2905357311095977,1.2570079915944379
33.5,5.5,2015.0,10.0,20.0,13.0,10.0,24.0,95.0,80.0,189.05458,-0.8383349218766748,1.1472682275857158,1.4127335769199927,1.2483819684215587,0.7095066808516913,1.7823218228732536,-0.3740324950337446,1.9748533369241235
33.5,17.3,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
33.7,6.7,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
33.7,9.9,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
33.7,12.3,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
33.7,13.8,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
33.7,17.6,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
33.8,4.7,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
33.8,6.3,2015.0,10.0,20.0,1.0,51.0,24.0,73.0,17.0,29.874102,1.0859721208285682,-0.6952098313541584,1.261016873806042,0.7546881962218956,1.008991990707625,2.370077498150825,-0.5870981387556783,3.915474961250806
33.8,8.3,2015.0,10.0,20.0,7.0,30.5,20.0,82.5,49.5,16.366968,0.1250510101043643,0.2549787492224497,1.2347076101992824,0.9633152883605449,0.8745847257005278,2.315262599526756,-0.3762788927073345,2.2240799874466064
33.8,8.7,2015.0,10.0,20.0,1.0,51.0,16.0,70.0,10.0,17.125,1.0476267345889656,-0.669074802391509,1.1310903697666772,0.6225378389788372,0.7174320210231111,2.0995751670993172,-0.6788866641477359,3.0081050551875483
33.8,9.5,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
33.8,11.1,2015.0,10.0,20.0,11.0,29.0,56.0,130.0,2.0,2.885447,-0.9727387360604846,0.8449951900205136,1.100207661798276,0.975197474534727,1.1170250978996445,3.0296844571048576,0.703942358076236,-0.05098745765461554
33.8,15.8,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
33.8,17.4,2015.0,10.0,20.0,0.0,10.0,30.0,97.0,83.0,0.0,1.3025998384674176,-0.8983297809077204,1.055961614255065,0.8356742506496755,2.6434058398749203,1.5622577425524318,-0.543182190158216,0.1697953001937914
33.8,19.0,2015.0,10.0,20.0,5.5,19.5,27.0,107.5,50.5,0.0,0.17344326044885777,0.05057115465341161,1.126892549041915,0.8500590122590804,3.2486039435886243,1.7156813214689244,0.21840006023707897,-0.003811572944335928
33.8,20.6,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
33.8,27.3,2015.0,10.0,20.0,11.0,29.0,7.0,111.0,66.0,0.0,-0.867182516688981,1.0970527888562749,1.122780326196872,0.7269289091661953,2.1421933181724224,1.5615953091414179,-0.02928766651943614,0.7141360929996863
33.9,15.8,2015.0,10.0,20.0,11.0,29.0,40.0,124.0,12.0,0.0,-0.9497168700190504,0.9215407574865211,1.358363817790832,0.9407339663550601,3.9443257141812995,2.02272116232339,-0.10187315802602791,1.185358767253187
33.9,17.4,2015.0,10.0,20.0,5.5,19.5,31.0,109.0,50.0,0.0,0.17966091951418145,0.023302428698826483,0.8801863682540023,0.7146364912007592,1.600999464170921,1.2510435155897277,0.17317934297062948,0.9596486655988876
33.9,18.2,2015.0,10.0,20.0,11.0,29.0,33.0,121.0,20.0,0.0,-0.935752289821197,0.9598305293489648,1.0867748368858108,0.8021515299440397,2.6969072916158394,1.4999019459426322,0.6186772037226531,0.32512832104452166
34.0,12.3,2015.0,10.0,20.0,13.0,10.0,25.0,95.0,95.0,0.0,-0.7519244191485394,1.2325209166731608,1.174459290801247,0.8011033392648188,1.6621566054477075,2.7982217783459324,-0.2026445086919046,0.7999930959615635
34.0,13.9,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
34.0,18.9,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
34.0,22.1,2015.0,10.0,20.0,11.0,29.0,22.0,117.0,38.0,0.0,-0.9079295586776922,1.0193309314167573,1.0172461967755184,0.7302091484104202,1.9665910415838366,1.6594729407973918,-0.6649632020989819,1.164593905175822
34.1,8.0,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
34.1,15.9,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
34.1,16.9,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
34.1,19.1,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
34.1,20.7,2015.0,10.0,20.0,17.0,40.0,25.0,95.5,59.0,0.0,0.20299716950012497,0.03682414565897374,1.1088706707426823,0.7896350188249209,2.6431837080926273,1.720898619906817,-0.27173241636181117,1.351833059610931
34.3,14.4,2015.0,10.0,20.0,1.0,50.0,44.0,58.0,0.0,0.0,0.9482565474497127,-0.6171993597011193,0.998459979762098,0.7914257451971667,1.8047999059855555,1.5864982701441563,-0.7488885731013145,0.1854135315963066
34.3,17.6,2015.0,10.0,20.0,11.0,29.0,41.0,124.0,18.0,0.0,-0.9321601207326404,0.9483010477389481,0.8255522627315923,0.6549655315172735,0.9056750668458348,1.018687926636909,-0.07833905402957302,0.8608917595805141
34.3,17.9,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
34.3,20.8,2015.0,10.0,20.0,11.0,29.0,30.0,120.0,32.0,0.0,-0.9114669813876051,0.9993499474037385,1.0909157601964108,0.7719857650577681,2.529733954474205,1.5441334184649902,-0.31824354550505624,-0.29078237356994235
34.4,8.1,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
34.4,12.9,2015.0,10.0,20.0,0.5,30.0,37.5,77.5,47.5,0.0,1.1611228759133616,-0.8121236713860631,1.14803472181534,0.8107849710469508,2.5021339233851982,1.9090469764738995,-0.322601179543919,0.29892584001228767
34.4,15.6,2015.0,10.0,20.0,5.5,19.5,35.0,110.5,50.0,0.0,0.1885105922793317,-0.011806208600218748,1.1372770824025376,0.837897416242821,2.6760286640377973,1.805664422823451,-0.28832901711041214,1.1371090485444726
34.5,12.4,2015.0,10.0,20.0,1.0,50.0,50.0,60.0,3.0,0.0,0.9805679306518642,-0.639345502276433,1.1222707670540784,0.7857866731532434,2.1495180099817612,1.811305206873991,-0.7758271106237343,-0.006123563357270736
34.5,14.0,2015.0,10.0,20.0,11.0,29.0,56.0,130.0,8.0,0.0,-0.9459914715186983,0.8910476171023065,1.1105609771086442,0.7820679381163967,2.455590463731519,1.6332877286966878,0.07594077842206147,2.633704625455766
34.5,20.3,2015.0,10.0,20.0,17.0,40.0,26.5,96.0,59.0,0.0,0.2062115246611868,0.027218143471595124,1.0776631943482933,0.7630854310276756,2.431163007509369,1.6190479516645442,-0.3553433173356408,1.6922686906582234
34.5,21.3,2015.0,10.0,20.0,11.0,29.0,33.0,121.0,35.0,0.0,-0.9025552010157651,1.006247127956446,0.9679065718721458,0.6902745371092305,1.7468924005731046,1.3531301341941173,-0.7758271106237343,-0.17230918969595999
34.6,7.2,2015.0,10.0,20.0,1.0,51.0,8.0,67.0,15.0,156.2768,1.0646377832573342,-0.6951736472517407,0.9374740080476706,0.3213784440830273,1.1598765437931817,1.9422837876735257,-0.5260551660799646,1.572576152985454
34.6,14.5,2015.0,10.0,20.0,1.0,50.0,39.0,56.0,0.0,0.0,0.944067259344816,-0.6190342494018213,0.9800846325713287,0.7791179839167054,1.7557302787228304,1.5903550583333226,-0.7470392924657892,0.3014067460425326
34.6,16.1,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
34.6,17.0,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
34.6,22.5,2015.0,10.0,20.0,11.0,29.0,30.0,120.0,41.0,0.0,-0.8936793451999596,1.0230371647681222,0.9969534570790626,0.6749861349990184,2.010611099276014,1.699323855726912,-0.612715390125212,1.5473305461121198
34.7,13.0,2015.0,10.0,20.0,5.5,20.0,11.5,113.0,49.5,0.0,0.19996093842609913,-0.061339018905302856,1.0608980943300985,0.7597967125830417,2.214708973912893,2.0434511056127,-0.46513527227462004,1.7614111882499373
34.7,13.9,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
