lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5167362090383987,-0.2609915912377711,0.5694438261154047,0.5025803393936091,0.6524681655325977,0.508831940512049,-0.8977891971741625,-0.7133553842667124
28.9,23.9,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38803742428836246,-0.06717217239873327,0.801553540833849,0.39504128322302245,0.4095465834514173,0.9183939175344327,-0.7561978476949798,-0.6781182077398269
29.7,22.6,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5958079822314932,-0.28226368437118887,0.8497447829570552,0.47519415611687094,0.5884862764869738,0.8873745410445453,-1.0162076194581708,-0.8074106984283052
30.4,22.8,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4371979128279558,-0.509281140165226,0.6052726117385513,0.24831225282312344,0.774369715571331,0.8036694425377984,-0.9618665783078681,-0.6190579409026801
30.7,22.0,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.601234071207827,-0.26992889759384964,0.690803174499194,0.29093618994051845,0.6693368459165647,0.7564342749929465,-0.6464108808388739,-0.6586266230984595
31.7,13.1,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7304978550663934,-0.1388974070554439,0.8362870525211291,0.4940555192196728,0.7463952485185837,0.7436601332252232,-0.8663102894138688,-0.7535314030884833
31.8,7.1,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6749694836609164,-0.33199694790861367,0.678333919546106,0.5440995121980446,0.7988215322347755,0.7054555001451009,-0.7641687420559966,-0.667205216369405
31.8,10.3,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5964193628485194,-0.29338998278334494,0.8747129341556285,0.1422307314535108,0.7129716918295186,0.8568042229467219,-0.8224433998422451,-0.49417100405334125
32.0,17.8,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7202610031086967,-0.35738921978876603,0.7601642376964836,0.4961982465284439,0.5485680553717814,0.6962462444707287,-0.6802462350911879,-0.529391780561784
32.5,-0.2,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6130657891194448,-0.34978663180319636,0.7818969713826532,0.1564849695463864,0.603712991157846,0.44865044852875946,-0.623829224736092,-0.6212125980986318
32.5,18.0,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6199734262427266,-0.19640284557711157,0.7830331814901809,0.40525087010400357,0.774127072014591,0.6997320829620437,-0.41118589967516606,-0.44940168458040264
32.6,19.9,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5907094138947642,-0.538025592008889,0.7552922939539239,0.13115633526653064,0.6290761531677505,0.7504243665542449,-0.7027817761242785,-0.7227940845150167
32.7,30.0,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6340628228304986,-0.5811463560414563,0.5666950371787653,0.4022323543503156,0.8658286024395203,0.6388440405146547,-0.9647936919935595,-0.6499696745156995
32.9,6.9,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6488290392057795,-0.25223683857575496,0.7270558300664597,0.21759417196757314,0.9110115164697149,0.7513281630086412,-0.8749752944418688,-0.8382867993249636
32.9,8.9,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5340027305086894,-0.4298837543184666,0.5474585397455094,0.5339854825482752,0.6339340210870745,0.7086946388859723,-0.8721151878765984,-0.5849781383538782
32.9,11.7,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5159518681738465,-0.10173683361088094,0.8135845967009805,0.17353173714889653,0.8613486055586369,0.7191070948005639,-0.9139352311349423,-0.6062349672434081
32.9,16.4,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7797111192841358,-0.15481648963937886,0.7552106442344542,0.2758355676881442,0.712645036524303,0.7658675126503365,-0.6638437119043339,-0.8232886154643646
33.0,5.3,2013.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5725998314308806,-0.6275817225041541,0.7647131837007861,0.29521391399044666,0.5978368041276403,0.7576388550365996,-1.0068076607806733,-0.5886004447083747
