lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5956969941105277,-0.457475974633375,0.9346572562875867,0.37398999612746,0.995632192001034,0.8468708125413005,-0.9442239373931935,-0.550300382325185
28.9,23.9,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.434721128952544,-0.25221513602861867,0.659256105522418,0.3452301607825119,0.7710218131427276,0.5497420994425345,-0.8357980108899105,-0.6537017185530583
29.7,22.6,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5527588034499337,-0.3944005815764403,0.7789095540732118,0.640756275750604,0.8853145595399229,0.8647029036386092,-0.5476986046687594,-0.5633214230572274
30.4,22.8,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7599541844308217,-0.3727936557898366,0.6861122185452244,0.6093787392574274,0.7536857362781585,0.8768653946712517,-0.7453387599054306,-0.5363416978895683
30.7,22.0,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6352420212763902,-0.14907038725128535,0.686913667758754,0.5874814040227485,0.6626824609343954,0.48036875715327065,-0.79353575514424,-0.5771682167811893
31.7,13.1,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7385634992708185,-0.09167507834658366,0.6639818412148678,0.4892863584906415,0.7016733858774632,0.6116386390933143,-0.9749957296189985,-0.6097825483384443
31.8,7.1,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7017461859242102,-0.23334481024384338,0.7079585369653765,0.35710371535702323,0.8410602018520368,0.7854693161262027,-0.7920707595593587,-0.4973132555214455
31.8,10.3,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5770097151229548,-0.35292771013323276,0.6373046083013083,0.5160254894171515,0.9158176527817432,0.6607009608404272,-1.3592558643359611,-0.2773047043236205
32.0,17.8,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6937160967129542,-0.4276563846055518,0.4856581701392231,0.29584083430562463,0.946561446751449,0.3986404216760444,-1.2061712914223621,-0.48511426549235104
32.5,-0.2,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4957569462771119,-0.4046001715771739,0.43198066692064346,0.38966341599919785,0.8177744822315159,0.6346822889138167,-0.8701032080369643,-0.6210148754241717
32.5,18.0,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5401859687840658,-0.3776779889222054,0.7340934495087393,0.49484898682468564,0.8427656945041059,0.6831059345093025,-0.6513022650618259,-0.6185766894943767
32.6,19.9,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3672526617832025,-0.4764698654110884,0.8051585505146902,0.5508686280626021,0.6190872468349478,0.27812019493872375,-0.6631865283604573,-0.5250388336853175
32.7,30.0,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6747896857787323,-0.188022911221627,0.7081973244716102,0.6528886068544192,0.8618153804960069,0.6469124744868,-0.4372669139540747,-0.7150987567080243
32.9,6.9,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5456865025382308,-0.3772742247973313,0.5761965906838915,0.5659735627649861,0.6603642517652812,0.6725554255423342,-0.6971151983537047,-0.48211747106660363
32.9,8.9,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7415671038510093,-0.5137491574360046,0.6843290506104994,0.4638495301017571,0.8939476754313505,0.5039251452186495,-1.2710571162923505,-0.5014324844485551
32.9,11.7,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6713793957977783,-0.30293423648669293,0.6619680553601178,0.4747261283336025,0.8486734516760094,0.8032281994163749,-0.5106807960233842,-0.4662887797093845
32.9,16.4,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7119294442946962,-0.2936140495893088,0.547312454419127,0.4425335741728711,0.8269639610724882,0.7374399901499726,-0.8648897144701331,-0.6303489645695647
33.0,5.3,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39708839109735555,-0.32208537375294966,0.5366246549719984,0.44362734329008374,0.7496032736815778,0.501065769530676,-0.8742782901650643,-0.34938921523350414
33.0,6.9,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6717801550355775,-0.15486152072372875,0.5117609878880612,0.31417080129037817,0.8997571546079016,0.6279882595363,-1.2259465825967024,-0.5195206249366348
33.0,19.6,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4335846617043068,-0.21140792487048793,0.7832699576761254,0.6196319994761629,0.8644467742607667,0.5425383920133597,-0.8646960083578423,-0.2615011945172021
33.0,20.0,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5457902846863864,-0.39027356721577416,0.7442458271396665,0.2381748858472213,0.7489961298154433,0.5943436599252312,-0.8616914491150509,-0.4797715321444265
33.1,18.0,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5585831958196787,-0.40688953771185243,0.5937970908538712,0.28993659512572145,0.7268578239946342,0.9016784746868172,-0.6421315399333116,-0.5822839049615895
33.2,15.3,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6140736539839031,-0.282059900505167,0.7215970592026228,0.5706405695066278,0.6200417319596527,0.982891832313183,-0.7366411949661412,-0.5412003995710393
33.2,21.3,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5343789125285664,-0.1459330809410131,0.8310227666237479,0.468418323669699,0.7844200702780243,0.46393860348766075,-0.8022541348988702,-0.3895665013783491
33.3,16.0,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5249776070517205,-0.18494979954067658,0.8174171692011637,0.5154225457399413,0.7700314871687124,0.8388068012335368,-1.2740946042547228,-0.5810871549332652
33.3,17.8,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4989304773139777,-0.20143353597516678,0.7808216975191439,0.46537885193771505,0.7595438992452723,0.5053527286954487,-0.9875173249312642,-0.49286526458622526
33.3,19.2,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6389372422315838,-0.12095754239412827,0.49136494015978205,0.3203742245893315,0.7952760147504414,0.4164109776609283,-1.0391775165959105,-0.6744279126983337
33.4,12.8,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4999781343824397,-0.42066880664168316,0.6222882653831826,0.526879090388766,0.6404669684913753,0.6769812674493403,-1.092744061155983,-0.4387047432960066
33.4,20.4,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6322898956719476,-0.20218677999091794,0.6436488024719451,0.5686986524109694,0.753705673114608,0.7698961274515318,-0.856060318955384,-0.5135049107172317
33.4,21.1,2013.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45664090151202047,-0.437393605763289,0.5648438991154849,0.21328159099333605,0.8033348393281687,0.6734128576066258,-1.0413325452390532,-0.5134954568937131
