lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.0963976340897037,-0.14629917950220167,-1.699350845413095,-1.1743694281292547,-1.0150568466567913,-0.9405410495882325,-0.04437389260675138,-0.35711657246220496
28.9,23.9,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.19062318333139133,-0.4356232179300674,-1.5488927965876225,-1.1784312347246177,-1.2064859796656096,-1.0078766573692404,-0.2522167659575416,-0.20491508520328003
29.7,22.6,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.24092454654305856,-0.2540778191950139,-1.7753467892791734,-1.1433785115781296,-0.8750481195384662,-1.1603090618919816,-0.36614630971311646,-0.21598959729590578
30.4,22.8,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.10584440160516839,-0.10326603172111598,-1.5427587649005208,-1.2049232177710578,-1.0232555008334918,-1.024283654676875,-0.39922475954238734,-0.7333522889133113
30.7,22.0,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.21870331165594908,-0.04175701010958872,-1.570618029420416,-1.368195886116609,-0.9975939863964778,-1.020325508064531,-0.061309248001585395,-0.38592869412519726
31.7,13.1,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.22210243320630918,-0.21650263208894774,-1.9162491277116636,-1.140572321143071,-0.8954090487126656,-0.9246055797384373,-0.1655053246490643,-0.4470826880832685
31.8,7.1,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.28540447977086525,-0.13546540755985226,-1.5531107376835895,-1.1286475971104537,-0.9734618581784356,-0.9839585760687469,-0.22272738336187597,-0.4894440046814287
31.8,10.3,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.3087295816397056,-0.2511984892267371,-1.5505021676758584,-1.3003206027666148,-1.0542473672104145,-0.9362118368739315,-0.012689772023217555,-0.5428908257040048
32.0,17.8,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.19126413879558463,-0.40755393858207367,-1.4582300280121636,-1.2275667654451237,-1.1131778960469663,-0.9841444502281022,-0.3203137952357498,-0.4096311024814876
32.5,-0.2,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.06928350261237778,-0.13510034336468232,-1.5600817343481141,-1.299553654847719,-0.89813598575552,-1.0452744646350292,-0.06074807138558913,-0.4002716881579575
32.5,18.0,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.36535402207874923,0.025129239619179913,-1.7647759350957364,-1.2583709070730122,-0.8405587974370778,-0.8566443603476542,-0.35404894250809815,-0.49198340069886115
32.6,19.9,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.3467220771945301,0.10044485323563901,-1.6666802909928746,-1.3616854157652447,-1.0078466155197656,-1.0291538036786136,-0.07312919914288181,-0.32737801739822703
32.7,30.0,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.3385217980729012,-0.17863837003915178,-1.3468289086381955,-1.2388866105327603,-0.97235090078532,-0.9384146790849487,-0.13280048209863055,-0.4149349460086824
32.9,6.9,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.22457368437474076,-0.2697887465107758,-1.553006934055165,-1.304102507172332,-1.0497804330296272,-0.8845986885773363,-0.20240635405768273,-0.37732537736416
32.9,8.9,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.2910501721175225,-0.5032427196652481,-1.3847647689531135,-1.3658916625376933,-0.8027575439033967,-0.8062853630632434,-0.1365062603585227,-0.5031229750418603
32.9,11.7,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.1071285369036559,-0.3325144124372552,-1.6211946530868853,-1.3582188610632349,-1.0807828574697786,-0.8872280328378311,-0.13850220285164236,-0.29807870436095796
32.9,16.4,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.22839297969051572,-0.31179304393557006,-1.788792127399219,-1.375938493897982,-1.0126541101036448,-0.7485941690426866,-0.36638173147567366,-0.2824297662239551
33.0,5.3,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.14055014269386862,-0.15743847566015498,-1.4697951258586104,-1.3857241866059267,-1.02875269898647,-1.163972063750629,-0.08454815987581094,-0.19807929361118587
