lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8374721321832044,-0.06888600836222084,0.9519690779763286,0.37657115883535497,0.47918559782636244,0.6538015614449405,-0.7288622230686941,-0.49092554768834834
28.9,23.9,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9279807652450515,-0.3096596434344661,0.7021587806393956,0.06232325152827198,0.685155921959865,0.6502860381675502,-0.5701036956822455,-0.47589953341505786
29.7,22.6,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7551993835594687,-0.3550612583913212,0.662865232450398,0.5673216161181963,0.5726228326364313,0.6548300487835302,-0.3558270402698139,-0.4855890331474317
30.4,22.8,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.627119745028585,-0.2910775596527925,0.6562359358392693,0.2234664734508977,0.6383403597093148,0.8686607732320315,-0.6768289789786459,-0.5729430359956881
30.7,22.0,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.003593365627147,-0.16319740674118127,0.7940559228241929,0.4475194286424713,0.5541716622033852,0.6903310225376451,-0.682322057581616,-0.6739358504535818
31.7,13.1,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7513854912458003,-0.4492939421798855,0.7176850765927312,0.4397513495106192,0.3648715544636264,0.6735175689600466,-0.7796821816231908,-0.48704324693170487
31.8,7.1,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6934995015914857,-0.41729008346356855,0.6385864230654168,0.2738730606581155,0.8266454304573498,0.8925783289741368,-0.8249200122908492,-0.5436542521002481
31.8,10.3,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5180840932607829,-0.07420478266708419,0.6939333102620616,0.3073758847151427,0.36536948946942427,0.6873684342090672,-0.359458457256223,-0.8072046862791025
32.0,17.8,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8364066851541123,-0.1340991955840609,0.6686691813256526,0.06609735828083271,0.42600043007065036,0.7767725942870994,-0.5825887440805265,-0.7329350194337052
32.5,-0.2,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9222106561461277,-0.286332116989347,0.7377471542628156,0.1244997211857516,0.4807073263056029,0.807380904349668,-0.6781803050492222,-0.495259472915567
32.5,18.0,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5295904266868287,-0.4209936751854494,0.6067107047530403,0.5523966141945688,0.5400407669697651,0.7997982231019424,-0.5883600363003321,-0.35725448047966935
32.6,19.9,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9866900699348907,-0.23760991804557402,0.7856930443318931,0.057678838293057935,0.3750180933947945,0.7014337494509764,-0.7360237235360173,-0.6352588418406777
32.7,30.0,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2832671501602127,-0.289268104194221,0.6917554806268075,0.33936040446473603,0.6861448643335746,0.9951658611360816,-0.642627014857829,-0.5592466850755183
32.9,6.9,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6726506555867474,-0.19657106523737355,0.638043743767795,0.14616178117700718,0.7460803329034648,0.8080122786038234,-0.9323436562349952,-0.7083281151719945
32.9,8.9,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6442151744819385,-0.43185294733519775,0.7818910350743379,0.339148252300083,0.5649654444530574,0.9666535174702798,-0.7240678213553824,-0.5371975135552998
32.9,11.7,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.792011638897243,-0.17314671623924988,0.6624560065895388,0.06758422543443027,0.4852369919524633,0.7696259985117293,-0.6903108767955409,-0.6033141048535441
32.9,16.4,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.850879758890689,-0.19899804088264778,0.6220820231788866,0.40707653651412545,0.32842825203610504,0.5870836885455162,-0.6572627304656171,-0.6646489363457146
33.0,5.3,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9955636017294431,-0.4609724017541073,0.7491942028901359,0.30855345772028414,0.5655396977555329,0.8254887362212526,-0.9098628019842052,-0.7893981806141113
33.0,6.9,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6092298450260042,-0.3135693245133102,0.820385633290823,0.5861547325464462,0.4966968369496721,0.9616182232011433,-0.7409746375192738,-0.5139732330801593
33.0,19.6,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9268666151287592,-0.19792937840313185,0.6612522828087584,0.4611171418632295,0.6538021493171804,0.7816376106643209,-0.7018952879189905,-0.6509418154734757
33.0,20.0,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7842822426770977,-0.3116297581459305,0.8889242405491066,0.25279979070375913,0.39511408054278085,0.661590214593269,-0.7359808257635966,-0.6627701031891753
33.1,18.0,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6684354256162719,-0.31366604139177046,0.6023106049493979,0.20626445702078522,0.6175128921475309,0.6627100956871741,-0.44871092352501984,-0.4981182134314351
33.2,15.3,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8871583546595748,-0.31230380042363604,0.6447541271210704,0.11260906680743055,0.742242470409545,0.8074569354140226,-0.603885813135714,-0.6120293667500315
33.2,21.3,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6940779821418211,-0.5353902259064958,0.707882442054888,0.39630299348684794,0.6310012049349145,0.6421201716148125,-0.8523553624494714,-0.6566830874159928
33.3,16.0,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7462582937299229,-0.24389872215880487,0.764219554284206,0.06720607540882323,0.8511804165245778,0.8701962856085823,-0.8022652774848154,-0.76367665943143
33.3,17.8,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8139399635608557,-0.2014921850462609,0.8392379170559484,0.03292479476388735,0.797043669838604,0.7442559762627853,-0.5506404268617451,-0.784535352827963
33.3,19.2,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6089857218494766,-0.08675969850680378,0.7185908094683063,0.24001531532499074,0.7363334110357568,0.9415775460015139,-0.36724852200151353,-0.7994673053710418
33.4,12.8,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8398719388653311,-0.32992453600738825,0.6928329942773918,0.18428432718372673,0.7918456286219486,0.6724503814418383,-0.601247348246956,-0.7869014330314554
33.4,20.4,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7745195766597732,-0.3939172109258904,0.5819078700583258,0.4623896240553309,0.9557315741348507,0.8287957728386314,-0.5996625018945836,-0.39834257875085893
33.4,21.1,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8596754378813751,-0.518758901617468,0.5390554960981551,0.579015215588778,0.6173272824646522,0.7890939329986546,-0.727390762479806,-0.6313960864094392
33.5,5.5,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7012752296481761,-0.18195139783565967,0.6725786712814078,0.4415197651620142,0.6979944466415495,0.6420894654605963,-0.6540876601166724,-0.7552421387241677
33.5,17.3,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5788663373897367,-0.2135348985025869,0.6709799034455053,0.25473816309473823,0.8414107254221139,0.8639313048321126,-0.6796150386199837,-0.6446038883395961
33.7,6.7,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9901020538606501,-0.44854039085410263,0.8115146196822558,0.45312121812126316,0.7991704723175289,0.7489544514950616,-0.8234931537809621,-0.5589127457911571
33.7,9.9,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.852259241569485,-0.26292646134922104,0.6157111793150443,0.36902496930925477,0.6015420495269812,0.7854697960582253,-0.8583888890583167,-0.652466781395819
33.7,12.3,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6097341749197215,-0.1791926670196529,0.6790454789841567,0.2476760434122596,0.621980153592069,1.0361060037503584,-0.7302918099045048,-0.6624114817600505
33.7,13.8,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8700021547163282,-0.17665800687564026,0.9008436066264535,0.21850236199516787,0.7117895985845435,0.7724902317589698,-0.5975336879008163,-0.5426758034707524
33.7,17.6,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7422453272233847,-0.31681228962275715,0.52955479902615,-0.035311172095633225,0.712597746031006,0.9413246038028524,-0.7444770728986915,-0.5881309926586079
33.8,4.7,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45733065552531904,-0.1360502119171638,0.7377890581111916,0.20204295795528163,0.8210353910946129,0.9542579145190374,-0.740818291969648,-0.7134201923354107
33.8,6.3,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7953655153659944,-0.2871572211911307,0.5605897999359013,0.1671580964986821,0.849494632509134,0.7709171349246001,-0.7427259005212998,-0.49030304846531997
33.8,8.3,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6861644422193525,-0.2116246783485016,0.6415145716870044,0.037266743992622337,0.7072546418821081,0.9495814647931644,-0.5194807089829591,-0.8490959027900882
33.8,8.7,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9017777574060811,-0.20294567302235145,0.6880215676609662,0.20557761207761766,0.5872640660989988,0.7474503237866738,-0.5721738099462154,-0.5801173706021743
