lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24797388515728352,-0.12709772441575704,-0.3893579169649816,-0.39434284526453334,-0.22002463785721826,0.2477705068348369,-0.19151377910812672,-0.1459941143897262
28.9,23.9,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07318539919448597,0.07022873950898581,-0.2640666791755308,-0.21127886529451556,-0.05468281740002402,-0.1281802822893245,-0.2994591552767233,-0.19300725763084417
29.7,22.6,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03793359484710541,0.06095046760916834,-0.3098685769013021,-0.07763081668218932,-0.14078614493878605,0.18772093911735083,-0.6980576839547346,-0.2912566627529191
30.4,22.8,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4087736907953786,0.05085214910917021,-0.39957012475015213,-0.09852749756874621,-0.027486141312639843,0.09713857016849498,-0.2193520253220403,0.10567584932612882
30.7,22.0,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.227174240011966,-0.029898999353205086,-0.3227589344031548,-0.13207087569788076,-0.19615599573032347,0.04721493583840072,-0.38684413163692,-0.08223275960061607
31.7,13.1,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2512090595761413,-0.1406933676060921,-0.17624722329525236,-0.11009140188087488,-0.169182603951178,0.01807247445014834,-0.5571753289431829,-0.10686400492009836
31.8,7.1,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26263981649708046,-0.154536287054711,-0.0763853216385426,-0.15688752286340935,-0.22137563369952218,-0.009889255549315724,-0.3707339582398328,-0.26248349439630203
31.8,10.3,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.121440380206672,-0.038237854969935384,-0.35194356913808794,-0.2919229421549976,-0.11806619415638109,0.011156110365352565,-0.5496297579872306,-0.12400955853357126
32.0,17.8,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11261646784184513,0.02877618985733206,-0.30134219380525373,-0.2347001615132127,0.029167090940675135,0.01451560979253004,-0.32012817080948086,-0.36005091763700253
32.5,-0.2,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1959364943980631,0.14574494804768298,-0.10959440231807485,-0.20627865001157303,0.015696526371066943,0.1682494908378088,-0.5678934538019751,-0.10234562684195958
32.5,18.0,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4363807657501757,0.14812855550617093,-0.4213437002042818,0.08473947435311871,-0.28946706832917674,-0.07901603182425132,-0.37936323045319065,0.009753870593682296
32.6,19.9,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21264839946314806,-0.005228422839660601,-0.13968344080440612,-0.3324382251753743,-0.3488019813777435,0.08294282958864252,-0.3003057110275039,-0.08748621560405116
32.7,30.0,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17956616734500236,-0.05429515999033563,-0.3876362448281345,-0.06190893816087026,-0.09901004046333367,0.05817919986138531,-0.19683919860490728,-0.2563261227662384
32.9,6.9,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07663355426386434,-0.025095572516458053,-0.20794890957274254,-0.15455842393441838,-0.34945973460895147,-0.009021430287869954,-0.8356075717674418,-0.06932563144942805
32.9,8.9,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22966722151444752,-0.09541934696255996,-0.2247388814683548,-0.21827715447773496,-0.29034317573288976,-0.10947214262912697,-0.3186330310053032,-0.005781146477920288
32.9,11.7,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2174278434808943,-0.12689734682747852,-0.11330656767797599,-0.1400495610870696,-0.1839549360386486,0.13117419867749264,-0.635927835710553,-0.11062403602690278
32.9,16.4,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3533413596179131,-0.05467930219925282,-0.266356572817414,-0.15155558242951941,-0.17288814353933746,-0.08143893357356731,-0.8270786460173167,0.12453224909324825
33.0,5.3,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03360760013737704,0.0013702011449657492,-0.23741920314677134,-0.25308930792155515,-0.24243879118271688,0.08065903375986852,-0.8399509044385886,-0.17280755325767103
33.0,6.9,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31399579507743913,0.03099694650675265,-0.4351459465582467,-0.1301375320296312,-0.19660320260428338,0.08102457386538503,-0.43365936075741834,-0.20274008138114097
33.0,19.6,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2006259957704712,0.01971132334832401,-0.43069382617142626,-0.16321498753347552,-0.2995110209038192,-0.10025112478652276,-0.8166570190002296,0.054569770027357946
33.0,20.0,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2185966814877006,0.001057664624789359,-0.16598198267342262,-0.1595252348208317,-0.3911889723751051,0.08924229294298419,-0.661331807442566,-0.16906168253406328
33.1,18.0,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16257780920922882,0.010322638370373949,-0.13208542795232492,-0.2668160528220432,-0.1726727849116934,-0.016520104863202503,-0.6893935439988554,-0.22206583876254404
33.2,15.3,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16266066308785854,0.08557026912702353,-0.2826176785487993,-0.17051997163893773,0.2022995115161808,0.07726144317871428,-0.3603847585953024,-0.1312715951714333
33.2,21.3,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38283033968160696,0.09539133744862059,-0.380502305917358,-0.2549205912108808,-0.19651812157300408,-0.09507015556193699,-0.6788207105550197,-0.2031024521472563
33.3,16.0,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13156543877931895,-0.08704892982638018,-0.07682807885129544,-0.07697081735836901,0.17239269569659665,-0.06711402953951459,-0.4359309402301996,-0.005053980469600617
33.3,17.8,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12735901455959855,-0.03398246239278513,-0.16290130896772306,-0.2072548486215417,-0.15125927106415527,-0.08459842080130761,-0.24759199579564656,-0.051665791128439637
33.3,19.2,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2296614116733383,-0.024000923509161054,-0.2660605642931591,-0.10671593754323831,-0.06397038795391062,-0.01682403650259348,-0.27991597096905274,-0.2711604353777102
33.4,12.8,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43494185479759945,-0.21275522653592605,-0.3039326603009341,-0.19201377738770414,-0.24366069450006708,0.2960934258290799,-0.6214536569364763,-0.2739307076556151
33.4,20.4,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05591339386442102,-0.08046222905023982,-0.1956079499330256,-0.026202243934346964,-0.2519978380124145,-0.10510392532257948,-0.3558078009021386,-0.2052379553829537
33.4,21.1,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14158653966019763,0.07423917214744619,-0.2605612509561568,-0.049448069744893075,-0.3241890735375893,-0.17362215832313835,-0.482677618490825,-0.03574774245851561
33.5,5.5,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2343203209889243,0.059575233011931364,-0.24565461167379898,-0.07269712922170217,-0.22755976904126524,0.20981590304184386,-0.5091230598619053,-0.0174156521857933
33.5,17.3,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1432194586948875,-0.1709396558623954,-0.42153180871737733,-0.09815344072900294,-0.25698171133490416,0.050762321515439884,-0.49192036611512663,-0.27488736712584244
33.7,6.7,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22213427740609276,0.03660759457163956,-0.4343328285361872,-0.20984200957640786,-0.05992442825876827,0.18456775963584635,-0.6821981758263329,-0.03341086962177717
33.7,9.9,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20901903014305429,0.017765934770437128,-0.2999413638825609,-0.15117783450147998,-0.1297585897376458,-0.16201296771605408,-0.30107237261096814,-0.17888763573598582
33.7,12.3,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1460644437795164,-0.15531979754838415,-0.21299213176590837,-0.17092566854097532,-0.2390033807289378,0.005230693127188463,-0.05953171446297159,-0.2128058978553397
33.7,13.8,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25782537355179436,-0.003122748980004933,-0.09816424226659158,-0.29387290383292963,-0.5861563718875208,-0.055301134686230304,-0.6268380951363276,-0.3191962173654934
33.7,17.6,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12382042322168797,-0.16217574247442984,-0.20500226521946635,-0.25307937369145717,-0.31869273466976744,-0.11159281758406997,-0.6805596450392642,-0.31838954152111815
33.8,4.7,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2437365754499444,-0.06609115494381143,-0.2595964173071746,-0.2436125081526424,-0.25950005553606137,-0.048959492002127715,-0.4956309431526464,-0.15695953253402348
33.8,6.3,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09883281819167097,0.11833885428946943,-0.3284551984759252,-0.1844692485038571,-0.21698903189398155,0.16181822283387431,-0.22293555439367135,0.12580725924942443
33.8,8.3,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30927084421075224,0.03566902579887477,-0.045745128679350905,-0.3034945881525895,-0.0794927413842203,-0.040218197007838075,-0.41939636942090075,-0.10573643915460892
33.8,8.7,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.048810676783363635,-0.11431562589566091,-0.06973586018534125,-0.21944172300794065,-0.5099680417767911,-0.11955699313136013,-0.34090536891851264,0.06324122500727486
33.8,9.5,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12422878931026324,0.06009420485443577,-0.379598024683529,-0.17946467784200326,-0.09243476684161121,0.1932860626266409,-0.500405153480668,0.027451396142803883
33.8,11.1,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16455037036993136,0.0662142246795823,-0.31986232480724613,-0.030652745220584202,-0.14719411463828197,0.26271227195897534,-0.5493244445889647,0.032491760417264204
33.8,15.8,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26830789154929147,0.011191762197343788,-0.00020256482694640254,-0.10036648034164887,-0.10240618569516033,0.17635179002892315,-0.2217440592994846,0.08858495539133902
33.8,17.4,2013.0,8.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3089785862955,0.09329855095702473,-0.07686053597885575,-0.17941628876058294,-0.2132311793652304,0.08541533772438362,-0.2856086901830716,-0.20875767745258214
