lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.183100980924022,0.007000110024716413,-1.457222259957649,-1.4859793080041697,-1.21011596193842,-0.9683156150149602,-0.5898316943038466,-0.3965731906202222
28.9,23.9,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2056740997445855,-0.04272461604037195,-1.4661010220247648,-1.4052605851442317,-1.0828130965357097,-1.040969461387518,-0.49759247877735646,-0.4734068451840441
29.7,22.6,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01122633637747101,-0.1326542466948047,-1.5034587014914338,-1.4736658104052494,-0.9202828459216826,-0.9120361962919743,-0.45057245114801886,-0.44629937581828766
30.4,22.8,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.1297178937012666,-0.052961281930485785,-1.4516783202884032,-1.3129566556935057,-1.018753994661856,-1.0257823332825409,-0.3977525570736524,-0.29485815768940743
30.7,22.0,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.002105714479715276,-0.04906365844025269,-1.498541992221119,-1.1585769596415914,-0.8679518165862858,-0.9035216401324032,-0.32888357772665744,-0.45502239579366227
31.7,13.1,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.1633119490539104,0.07488375457893119,-1.5903818369787008,-1.3039726439581667,-1.142291230029182,-1.1251667471851818,-0.23483403826132612,-0.47935188830537273
31.8,7.1,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.37264247757321434,-0.22521312809375643,-1.4363085241821514,-1.1569499372638048,-0.9597399710815365,-1.0264468854640825,-0.15044529856261568,-0.4714253066568979
31.8,10.3,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08485098990770273,0.001577790933883369,-1.6448353335820771,-1.3725791660806765,-0.9013090255442364,-0.8771226431147847,-0.5264457584967706,-0.22707592018568823
32.0,17.8,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2789600343608844,-0.047604230660590455,-1.5228534993910485,-1.4853374187084871,-1.2373350713087319,-0.890155539119173,-0.32135478689660707,-0.40878672000692856
32.5,-0.2,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08256026803655153,-0.09229533573176432,-1.3974941068022777,-1.41505219876833,-1.188782115020232,-1.043121183584919,-0.3970221124598964,-0.35633136588118364
