lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5056322534170874,0.030836108424127415,-0.4616944509818984,-0.8269621504741648,-0.6164225504755364,-0.8686060208583632,0.08345962815595664,-0.09654099390070649
28.9,23.9,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45145403850562493,-0.0877107598740523,-0.7148375788801723,-0.7311578118353428,-0.7594195416224935,-0.9754103605287913,-0.41133741868308993,-0.18199628128820858
29.7,22.6,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4198392484174435,-0.0008909715740128971,-0.7200814924127215,-1.013983738811952,-0.5072509268307355,-0.987574713199507,-0.3285957673727997,-0.019212608406536005
30.4,22.8,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23444014039362215,-0.11018248598794347,-0.6734196096735919,-0.8502659155698574,-0.5319476368128938,-0.8440920210656334,0.04644056874038875,-0.024167205649238077
30.7,22.0,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17484266419990782,-0.10809665376382821,-0.5118501167192331,-0.9642839102707071,-0.7226747044091164,-1.0324079227432676,-0.3871776515609854,-0.1506461792215671
31.7,13.1,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43779772119371985,0.07936793464478444,-0.6148358812747947,-0.8200673482566962,-0.8419876616457458,-0.9823193934451073,-0.3301464714494128,-0.17912294486521985
31.8,7.1,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2529000468243956,-0.12016274539854997,-0.869151369006145,-0.6877698985828453,-0.403958643153815,-0.8105278251301656,0.12289338614938844,-0.1887505851550366
31.8,10.3,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5297970543075967,-0.09103879608037722,-0.700313736373939,-0.9046497982304644,-0.7004552692232153,-1.0028128699945285,-0.31282298697584393,-0.1512423717440256
32.0,17.8,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5722698394010062,-0.08467510496919725,-0.6068490069111737,-0.6734384648872908,-0.2290633957217996,-0.8544521852414051,0.07803372208095721,-0.15652955293600124
32.5,-0.2,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20742301909697497,0.14899236630590146,-0.9113018101419712,-0.8123244483448802,-0.6691591868262844,-1.0941379140280831,-0.06872820666823143,-0.11593452770344861
32.5,18.0,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.612521305723029,-0.05808938886044589,-0.6339912971039936,-0.5736902092912382,-0.43114583759662506,-0.9403886778637344,0.16924052165376688,-0.03572176945147166
32.6,19.9,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2940209342910072,0.06795965281732196,-0.7866158095443629,-0.7144923846897653,-0.43655644438609326,-0.8853832438623868,0.02413380955230581,-0.20100538112967192
32.7,30.0,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4324310603264656,0.058417444794869364,-0.7030869471433424,-0.6616964645558011,-0.38794271601885194,-0.952188264469127,-0.3103820760312651,0.02624264821246597
32.9,6.9,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09222153867613005,-0.054154920108818116,-0.7295820382014091,-0.7058929342720939,-0.375298536531889,-0.8589191673214523,-0.289669211294424,0.027009049575277083
32.9,8.9,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33787219520094636,-0.11768874069653056,-0.6794007703115681,-0.6622321952340837,-0.5599322800705959,-0.8808297452580502,0.055086346385576725,-0.3228345601392799
32.9,11.7,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42356702791553286,-0.05076175672351681,-0.701071048048834,-0.8037422271088938,-0.3478595077257445,-0.9910066786886484,-0.25696621243627354,-0.12855738867533378
32.9,16.4,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34500416779937654,-0.08672363353857596,-0.7842132319257731,-0.6382709628237969,-0.5288473873845295,-0.9934876719299652,-0.12336690092976213,-0.10656572718512031
33.0,5.3,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4761227785650813,-0.05587764978084475,-0.6862479211017614,-0.7753869076079462,-0.5182956925078386,-1.1558780986136266,0.055347969821445145,-0.12746182162748174
33.0,6.9,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5692976491936557,0.17227197028860108,-0.7789192439770429,-0.9441868571740353,-0.5933850777592433,-0.9733798029598333,-0.6719644492169603,-0.2555249019124221
33.0,19.6,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1711474269794773,0.051850212606653186,-0.905201705838231,-0.7095016541440701,-0.471214551574615,-1.0150673237780976,-0.3752545948461057,-0.07818903484153639
33.0,20.0,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5648993648884951,0.020705682178319765,-0.6742351749344828,-0.6269809364387584,-0.6062005100618166,-0.9074046525306365,-0.07443493018104747,-0.07408961903816738
33.1,18.0,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49852381108501825,-0.07878646997405776,-0.5016638502377786,-0.7996700459538204,-0.4320678807938579,-0.9107388771378808,-0.05775685971850278,-0.1369213559900214
33.2,15.3,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3704314412420295,0.103866686209177,-0.6117618454299664,-0.784018380667838,-0.5013420809030317,-1.0204418773084756,-0.18549676187230385,-0.2814679154172753
33.2,21.3,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6329146113186671,0.1009177647723804,-0.6707666376835577,-0.801711210247152,-0.7884711457556385,-0.9102588745263831,-0.4503481355529668,-0.22204360724063887
33.3,16.0,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32718414339723584,-0.06711253985353743,-0.5202078660592936,-0.536079960710734,-0.31232776749802205,-0.7154401170727968,-0.4761716957551148,-0.2512886741025011
33.3,17.8,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5452769292496075,-0.08576966498756597,-0.6489783888226066,-0.7809985974204118,-0.6729771559301996,-0.9367688296992547,-0.2744800097174763,-0.06040248196619813
33.3,19.2,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33847335003916934,-0.10940112721207494,-0.7576930176842136,-0.5189564284680781,-0.6983770921662056,-0.8474586169105214,-0.06734992603654778,-0.27897994802162707
33.4,12.8,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6627023127162353,-0.2114520036345324,-0.7321639154625266,-0.8724890722455975,-0.3443117398407195,-1.0194320939159174,-0.2879252355880903,-0.3059084444650885
33.4,20.4,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5398806411309877,-0.07232507678663043,-0.5102319550801079,-0.829919736209497,-0.6013745967032391,-0.9510916078096554,-0.24871899063978992,-0.2689701518280059
33.4,21.1,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5465036184818146,-0.04717138940187102,-0.6412418142787417,-0.7372455600478491,-0.3371542857132116,-0.9058627852020602,-0.3199292353475994,-0.14929742468381357
33.5,5.5,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39706759885987397,-0.09708937691720301,-0.6396880478664023,-0.6557575112637574,-0.5993238989195212,-1.069201632540581,-0.13473961524654277,-0.12193144660877256
33.5,17.3,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38276297871185516,-0.05678080162937274,-0.588527716777378,-0.6677462090386187,-0.7660286579986207,-0.944075705614151,-0.20530367278882508,-0.19038505944705414
33.7,6.7,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42997601676665004,-0.04296790776672782,-0.5655990520555997,-0.6938125139787208,-0.5892039451272378,-0.8929918908502172,0.01691053522924779,-0.19693056846292895
33.7,9.9,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3699067552902654,-0.007527097387397694,-0.8390855216754188,-0.5295692925397035,-0.4602115063988342,-0.8226744692912261,-0.3785223203837477,-0.021640389928398326
33.7,12.3,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5245562622455229,-0.10817343803263861,-0.5717263092849167,-0.6759232393201836,-0.3627582020588876,-1.0280312292000657,-0.22382124709592943,-0.2986369670607702
33.7,13.8,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48303421860068135,0.1318410378976733,-0.5609550969765053,-0.7580346643917404,-0.5545441288055224,-0.9918787018987079,-0.16250956607588238,-0.08335485236068113
33.7,17.6,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3372160892681062,-0.009251064619776761,-0.5726915174858698,-0.7271722817938583,-0.6458139239047773,-0.8763109064809287,-0.07808621867734865,-0.05517685536829785
33.8,4.7,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6187760289152391,0.07387056749419878,-0.6642980154842391,-0.8315765171101989,-0.6252434156270171,-0.9108472838499192,-0.36421767070041233,-0.0802003148043479
33.8,6.3,2013.0,2.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19933605488841893,-0.06750268357473038,-0.7010643817343678,-0.9716227136885016,-0.3665689889239625,-1.0151483630834448,-0.2614203031609283,-0.3884233285709059
