lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46048371617729117,0.13377691347422876,-0.9513432276479842,-0.45292323221721215,-0.9108337279542081,-0.9486306469866095,0.052628017140505134,-0.3917367221483146
28.9,23.9,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41968737837591596,-0.10715834561922066,-0.6638634693852808,-1.2291734648045771,-0.4571191835715305,-0.8878086779497366,0.20126028751974429,-0.292085087507872
29.7,22.6,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4574239919865164,-0.015045905168461252,-0.6417643081995367,-0.9287104819963388,-0.46718619088565105,-1.1536413435620883,-0.023390274131803612,-0.443745731231913
30.4,22.8,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16644075437813197,-0.14996633065797318,-0.7035069879907736,-0.8140004304863431,-0.5776519053184259,-1.047839842388216,0.1487634074113044,-0.4344189299168765
30.7,22.0,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3487872064214183,-0.05878897483278328,-0.5418027657524601,-0.8233735693814397,-0.7810527084493497,-0.925352349255822,0.14975418518157008,-0.47041214713632673
31.7,13.1,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5834592570432786,-0.42536853385952944,-0.7508359959404107,-0.8861244673605378,-0.7478524298127531,-1.0411724313400514,0.05921425766011151,-0.4621357900431495
31.8,7.1,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35498794960305935,-0.29962991860245985,-0.4576690059371433,-0.8068396402773773,-0.6055080214385649,-1.090814713318509,0.010768654574716346,-0.33775552382517277
31.8,10.3,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5302068208526274,-0.03246212359921923,-0.5714935802696927,-1.0728924335270948,-0.4136684683069554,-1.0723033108511346,0.3354450060539443,-0.15746505703626884
32.0,17.8,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5148270930445946,-0.1397299036691418,-0.5607547814950002,-0.9544695091889488,-0.8397992679871684,-0.8010250942188404,0.16168297453128805,-0.15800937404678603
32.5,-0.2,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2593439231496687,0.03788942506980957,-0.6331838574636134,-1.1165274519433948,-0.571556316406904,-0.9781933778370429,0.22317559295209566,-0.22283789925176095
32.5,18.0,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5510422241343061,-0.030525734954153658,-0.7956240944171579,-0.8898550300478152,-0.8025560421084327,-1.0164384999700333,0.2445218519866441,-0.27704338465061784
32.6,19.9,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4740774694591634,0.0677858681608019,-0.7453309577889919,-0.928859425055589,-0.2111095741829785,-0.8529002152770535,-0.02087574334571693,-0.288007689782707
32.7,30.0,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2163091000448597,-0.3177266450701244,-0.6655059200341571,-1.110937950091963,-0.7134624552321738,-0.9675583883106065,0.19175161888541387,-0.11402372177550607
32.9,6.9,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6357816435711429,-0.1260264397498062,-0.699867200570519,-0.5304860439272854,-0.3418694800521091,-1.018996610141857,-0.026210213721241243,-0.073539648246223
32.9,8.9,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33156167528962344,-0.3123179689437988,-0.6877006473312895,-0.5930363676255892,-0.4745717317901165,-0.9009482307764475,0.15959214194229662,-0.3662773655296778
32.9,11.7,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4073617193940965,-0.30306604455044117,-0.7365126960878559,-0.7565973876882754,-0.745736325454438,-0.9321991990479813,-0.11715124517639283,-0.21745711091139464
32.9,16.4,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31894782456998355,-0.2820869038100345,-0.714791897456499,-0.7781510374350599,-0.5503169860746336,-0.941541621789251,0.25470034733322544,-0.20811041514359999
33.0,5.3,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4410537889761417,-0.0955511645209821,-0.69202916675099,-0.8149665879275485,-0.7139473234806935,-1.0430710735981468,0.01144627845211968,-0.19660275421317686
33.0,6.9,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4728819965052549,0.029765883408063184,-0.9113727825661226,-0.674047971018868,-0.7031334754051305,-0.9202599067907622,0.09641363983594063,-0.28543210087310944
33.0,19.6,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43147185499395874,-0.1575138482668791,-0.6126213257145595,-0.9411702755289149,-0.9292456755265522,-0.9424037968875817,0.03601774104111766,-0.4382287262322656
33.0,20.0,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3786900147636697,-0.22807680348182038,-0.7267714708776823,-0.5878983588851523,-0.575735420794546,-1.0111210677088178,0.1234150225020707,-0.3679514289135293
33.1,18.0,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4445306362104853,-0.23524105171992818,-0.742307427990594,-0.8159729657172777,-0.5620273959967107,-1.0788334815867215,-0.045146494690389644,-0.520636682452629
33.2,15.3,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.293457335585403,-0.005031822048670809,-0.6947854719967924,-0.5956968866241664,-0.593443821186697,-0.9661265361219954,0.28853341856962483,-0.5046212414159446
33.2,21.3,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.503703119009288,-0.17568653697621742,-0.6313240599091529,-1.1203748603957775,-0.7579568163360353,-0.746056076267717,-0.01882258495395439,-0.463292486742292
33.3,16.0,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31075228628118173,-0.5416840196269497,-0.7752585550327881,-0.999532024206646,-0.566692974898576,-0.9070641979878047,0.11781683811154577,-0.23386900716479414
33.3,17.8,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5138888485790912,-0.13373847518200851,-0.6324425964340417,-0.955245873791928,-0.5469569846060581,-0.8536393699372398,0.0018608691869825833,-0.07059191985963821
33.3,19.2,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34021491730776293,-0.1298127243396398,-0.6115929279345322,-0.8928032750564122,-0.6899421961954791,-0.9900223607503605,0.11504133042768638,-0.294015983562782
33.4,12.8,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3958201977019382,-0.16718051454450694,-0.6037162733559513,-1.1002566592474745,-0.5826140989858882,-0.8011666265263104,0.14098553562361615,-0.18417867320834486
33.4,20.4,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5854398378575698,-0.2678036563403106,-0.5430748174602729,-1.1782681187298982,-0.8416077392761505,-0.9807834493044099,-0.010901146969269193,-0.18138645858324726
33.4,21.1,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39428557206649145,-0.3001809580693201,-0.7963663569425913,-1.1416899329597325,-0.5849635586092345,-0.8318585840252416,0.011823586995418328,-0.4282964448396054
33.5,5.5,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5275193845018308,-0.0982213763205349,-0.6073269861357343,-0.7824213329524312,-0.6146328237642712,-0.9860615558015834,0.03789411869333131,-0.3311244274618339
33.5,17.3,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5681918004795525,-0.4205475754567781,-0.8159061839894188,-1.328490510802524,-0.5789327964329227,-1.0476860583803478,0.09426065274970949,-0.6128347549877977
33.7,6.7,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.349061010542938,0.03366457820784054,-0.4861769976429252,-0.7360303381960095,-0.5079504347768962,-0.9813508207136232,0.04528191268145343,-0.244469704344679
33.7,9.9,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6084369729718315,-0.04055132529727293,-0.7964349424539351,-0.9846119442808675,-0.535267965760428,-1.1765281638658096,0.17664321200289812,-0.4564299055603632
33.7,12.3,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5176659548620901,-0.11419639136757245,-0.7872124817463418,-1.170506117962942,-0.6468262673089937,-0.9759484157136461,0.19092014579525793,-0.15488237087736204
33.7,13.8,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40404891783346497,0.0063418623207928265,-0.5431120326081629,-0.8453176096597145,-0.5414590578125584,-0.9814172434012255,0.06633356127383422,-0.37350137327539257
33.7,17.6,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4432350052322115,-0.28752881642651507,-0.7640462311889399,-0.801108415586161,-0.6974140190756335,-0.9447663682700495,0.1917963388527161,-0.4677598079282129
33.8,4.7,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2575730113588849,-0.08436185660193125,-0.7167068001432758,-0.7528628889686708,-0.760088967172728,-0.9705387604476838,0.06260850996077125,-0.25825154752983637
33.8,6.3,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34150569181180446,0.1036161889771624,-0.8287692147962029,-0.7869260416391916,-0.5946562635395958,-0.9740665639511777,0.36930989434882194,-0.28645660004119566
33.8,8.3,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5364242081408508,-0.22643266292480912,-0.7331953764781423,-1.0552841271880236,-0.43018248147681154,-1.0579853316179797,0.0554944369671137,-0.650685283100586
33.8,8.7,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46050120376390724,-0.1489618278652685,-0.7524747685542501,-0.8705778820842179,-0.560601737548869,-1.0610870042590204,0.14117592570515794,-0.27697740461134734
33.8,9.5,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3866387910286124,-0.2083092932891351,-0.7601884784498554,-0.6174604542233998,-0.7560011347017978,-0.829881733677015,0.08781957557619727,-0.0641297235768711
33.8,11.1,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.634749897675827,-0.30930356416650706,-0.7134058734199609,-1.041405333632529,-0.39104830886285186,-1.0754662792755345,0.22614131958773762,-0.2230106500818848
33.8,15.8,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36019649537869325,-0.2809621979093848,-0.7657543154717951,-1.1854506138022467,-0.6367289888828399,-0.9161635461941657,0.09227261690808872,-0.3577764749297229
33.8,17.4,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4853826260016252,-0.1071107621361757,-0.6367336752731219,-1.1530131115803615,-0.5538483164704439,-0.9097732645486354,0.24635877802633646,-0.33985750154391997
33.8,19.0,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3723346167268648,-0.19206566443745166,-0.7295997952394871,-0.7892809347654531,-0.5935987158293283,-0.9327028287141982,0.1589011746475243,-0.39614537110304127
33.8,20.6,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.558218481735223,-0.11567603500463976,-0.8439799894073037,-1.168524191967888,-0.47051465789992475,-0.9925369211080904,0.12418530896236778,0.02612165519184921
33.8,27.3,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3397162887916637,-0.3506780900616775,-0.7328176693483737,-0.7589635603756427,-0.6064909316004057,-0.8420713163087555,0.10004723432840974,-0.4093684296448316
33.9,15.8,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5761513096912412,-0.22290185221401557,-0.7334223841056043,-1.0059552625717434,-0.27436929397026283,-0.938468086398766,0.13651372631527947,-0.198504573374371
33.9,17.4,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5468706419393716,0.052980705235841835,-0.636292014733664,-0.975166927413691,-0.7438223907087597,-1.0624626131898733,0.042970076928056766,-0.18168352074586763
33.9,18.2,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46816362298793196,-0.29128650427729086,-0.6836466232554619,-0.7923756696206632,-0.6683788715356329,-0.7509126904257253,0.11836860084941231,-0.44169415103785215
34.0,12.3,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32454653986195403,-0.23651762235499757,-0.8296415864741813,-0.7222713411727386,-0.5403451941506081,-0.9335993770746011,0.25622338825891455,-0.33203397604975027
34.0,13.9,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3952533192359826,-0.33586679508590034,-0.7899919278401168,-0.8009591992470868,-0.49754061785327747,-0.8187175220508301,0.19582392513368885,-0.37615726669141575
34.0,18.9,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25924594911845966,-0.18964179703703116,-0.9496952438539736,-0.8544001908144323,-0.5788690994848176,-0.7338554419937806,0.20735699204115632,-0.45381965614981684
34.0,22.1,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3758615813680324,0.07973763263490467,-0.5389528186990763,-0.9664918429192748,-0.6197935253669946,-1.0755461097404364,0.23909940943697883,-0.28571084638967237
34.1,8.0,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4836137748154513,-0.2221035000470608,-0.631054147789101,-0.8068801876550394,-0.6115241024540777,-0.8881414883244789,0.0698091596430281,-0.21670004203695276
34.1,15.9,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5848424015812947,0.10796645237096793,-0.8932443601853912,-0.8610517971712386,-0.5362783137906972,-1.1469474635740382,0.23223429844469462,0.12860105480398593
34.1,16.9,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.645994331494944,-0.11225403195382959,-0.6226598778586688,-1.1651509835260925,-0.767093969665523,-1.0353992521513156,0.1259697214830035,-0.30018842411000934
34.1,19.1,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5569681005411432,-0.23291747312619338,-0.8111538407047797,-0.6086217976914956,-0.7198055027131937,-0.9206942564421585,0.07859263303564912,-0.49597508064255114
34.1,20.7,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42330453700976095,-0.029479505208428146,-0.5747376820290764,-0.9534973197186927,-0.7507985475658138,-0.9936595532004898,0.004941181660772259,-0.37439365140524555
34.3,14.4,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4827019042304805,-0.30446700680545796,-0.6510617786657268,-0.5968719168074268,-0.5896920003417644,-1.0672110249898439,0.1594262076939465,-0.3668841443516171
34.3,17.6,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4242804965871243,-0.2891333801804926,-0.6336956210886515,-0.8441712146227968,-0.6158452016015185,-0.9106269972276484,0.12642013629335752,-0.44417159119649147
34.3,17.9,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19731530825664279,-0.06124214791496323,-0.5751313486578028,-0.5525636099598789,-0.4721235621467738,-0.97441598310031,0.07480339158097753,-0.5313872871997068
34.3,20.8,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5155519262298781,0.04788972230716515,-0.778893164992275,-0.7504967498828206,-0.5350265984786599,-0.994434192285961,0.1509371334933647,-0.4880265231971035
34.4,8.1,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38209873852050924,-0.02740455226739811,-0.601709707383828,-1.1588088253076891,-0.6445952098357299,-0.9583085459969306,0.04454167836443651,-0.4919300422996728
34.4,12.9,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5808983278085533,0.008984631206077957,-0.5510869874427902,-0.4547480910080892,-0.47602698540384686,-0.9779734914163863,0.06078894729996767,-0.19255411137162842
34.4,15.6,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38811983706184894,-0.07192392503348155,-0.556238922543617,-0.9854917944321449,-0.7401753623344124,-1.0598036115073333,0.16334933478259384,-0.23356312305463875
34.5,12.4,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4315828108257467,-0.2244954925648632,-0.9577874910262599,-0.5867916068206077,-0.7027803344273048,-0.9083514874173052,0.019185833464892027,-0.13528203347435236
34.5,14.0,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26424970508512063,-0.3230163397565271,-0.7305801567744985,-0.6902455693044257,-0.42591110852004543,-0.952253668801907,-0.009446753672090968,-0.24233251210702506
34.5,20.3,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4037624426334496,-0.3611269332326608,-0.701711316950711,-0.8664166235636941,-0.6939513109651374,-1.0518031982859803,0.1267268893440732,-0.44032862417056245
34.5,21.3,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4618372135691571,0.04145848233042447,-0.7622276555918828,-0.9016186698658584,-0.7346354187655771,-0.88076989539885,0.10143849512603624,-0.36968534024590427
34.6,7.2,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5674045355563175,-0.05002781451253852,-0.8798447716449731,-0.9592018938627723,-0.6078726967599944,-1.083557833710612,0.05728657304084342,-0.39251197967353507
34.6,14.5,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41455724295337926,-0.15637444023280578,-0.615437614768088,-0.7857326929962293,-0.46908932942857445,-0.996588178857437,0.04553737873449304,-0.5345175817702215
34.6,16.1,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35385708978677993,-0.10304873721436066,-0.5413069710480114,-0.934335794670243,-0.6977464301729062,-0.9673562051163203,0.06023623775400369,-0.18365898915188622
34.6,17.0,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26439356518184076,-0.2609993677648752,-0.6312989170564757,-0.8999653392984139,-0.34622562269607193,-1.0203412835223609,0.04830803270097678,-0.44729716972699984
34.6,22.5,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5510433592204684,0.07659546804041428,-0.7639972348295465,-0.6555157961849415,-0.7265870447177716,-0.9403046489752547,0.09293493397697972,-0.09731814953526546
34.7,13.0,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44254235711988166,0.03002744812709049,-0.8162797117662665,-0.9646619462546078,-0.5762980049914261,-1.2004572787285266,0.0851879612306411,-0.20310585887519392
34.7,13.9,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34762445254485963,-0.21677402731041231,-0.5885901585465864,-0.8226210093865719,-0.448389800309953,-0.938880696717702,-0.027532941997668953,-0.30551198902838195
34.7,15.7,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2889648704346918,-0.14446341265801352,-0.8232723701322462,-0.7101334392058594,-0.8003812745052603,-1.0558564983899288,0.10277406506899037,-0.20734924114300224
34.7,16.6,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6359831194251954,-0.1623265175811621,-0.7198726286249837,-1.1754337976908773,-0.9044157122963441,-0.8046531324700186,-0.0513875704629623,-0.11597419197290584
34.7,17.6,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3795337563944417,-0.11011233326446984,-0.6787698758406627,-1.0538513197013741,-0.6481624506672503,-0.9146934033278817,0.11377836354084088,-0.6162714962065874
34.7,18.5,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47169514939262613,-0.3658409810605439,-0.9627873841015231,-0.910841787959168,-0.5930741155507329,-1.2116591494877311,0.19449942480696447,-0.276556801353537
34.7,21.2,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46570480831420136,-0.265335177398934,-0.6671278554014606,-0.7412417875709043,-0.6230820859873664,-0.9248773752988956,0.04598408898650913,-0.03893820055129968
34.8,0.8,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6073896161912353,-0.08832215095358067,-0.7422543801073583,-1.0988141686732913,-0.5754173735014873,-1.0432893693485568,0.05548951615846795,-0.17209306339332983
34.8,2.0,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31696734909148594,-0.4518746089648958,-0.6744795716758156,-0.8929809651786456,-0.6782555428798259,-0.8483318729141697,0.040922889526241374,-0.23383842151286088
34.8,4.3,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3022749920213451,-0.13188436491969419,-0.6561639295324198,-0.9656531546929812,-0.7732644432262225,-1.2502492758160768,0.039384050667635534,-0.4094448792865812
34.8,7.8,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4838662426780399,-0.1673521102981956,-0.8354905609518991,-0.583277087465958,-0.7582076225705243,-0.9725021360960562,0.020136726835407792,-0.3508795353359749
34.8,10.7,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40408977911716776,-0.07983403604779911,-0.7946647429283382,-1.1753955763398996,-0.4221644688106138,-0.894075663258808,0.19169868078825056,-0.35640910860660335
34.8,12.3,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4039524825815713,-0.16186873574456806,-0.7763079244582713,-0.9001181131089077,-0.4147023198176698,-1.0428863236425312,0.30249912836658066,-0.27597659382977374
34.8,15.4,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2051967421444404,-0.13603897868149317,-0.8224729829517526,-0.9901530457245885,-0.7612655840523632,-1.0012976863221503,0.06042836704239957,-0.1679013303801175
34.8,16.0,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3487412280416342,-0.17316928193881018,-0.5628081851803822,-0.940999772970257,-0.7000063266810437,-0.8781933562356222,0.09131560150460037,-0.2881029099231979
34.8,17.0,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2853798546157429,-0.011729809579352978,-0.6034519552025621,-0.569330393397527,-0.7900266077690484,-0.9103983186324721,0.12666733007755326,-0.3408097699508601
34.8,19.1,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48186198042644474,-0.26126060953707925,-0.5740815311981994,-1.039089267246042,-0.3779667265153315,-1.0258038761482695,0.14249121438156517,-0.16500351429122273
34.8,20.7,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5029692817198775,-0.013027871859747592,-0.6467450573330191,-0.8040218655557647,-0.3246620934868364,-0.896693041662461,-0.0037660868651307744,-0.6462428921514516
34.8,23.4,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46388622664055945,-0.011650739674342011,-0.625188834389932,-1.0744336849609835,-0.6575193616666604,-0.9997188603356342,0.32321816791818514,-0.23513714615901848
34.9,10.9,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23979669876489468,-0.2881764691702503,-0.5929481671869348,-0.891068805733263,-0.5679401091800242,-1.1541794592975283,0.2572053020976622,-0.2902125457177357
34.9,14.4,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4985910923997961,-0.06916675655288658,-0.6700219317013001,-0.925187609878511,-0.45180062629612183,-1.0912551366384369,0.17451170112134506,-0.252224372662446
34.9,15.7,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.541310310206162,-0.08144572048215167,-0.7010955586286971,-0.8192258310464604,-0.552647223426161,-0.9595803293373454,0.09181682967793184,-0.34541140748558363
34.9,17.8,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4166304515461823,-0.21173883100632385,-0.5594212221797465,-1.001515969822293,-0.610934012801437,-0.9635296297411516,0.0870357774938872,-0.2668490428256815
34.9,19.4,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5285447684207552,-0.20985171754258874,-0.8073728082823541,-1.1775677241688205,-0.6788165684217975,-0.8581106500887087,0.12282832620541102,-0.08102646349720996
34.9,21.8,2013.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49356120312755236,-0.11776507940364936,-0.8316333500094581,-0.9155689277251284,-0.7457883056986703,-1.1426472446513385,-0.018049843696193058,-0.6104175384663681
