lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4388236123895529,-0.26296695109820545,-0.6312930496454421,-0.6326408282920637,-0.42471305154270017,-0.6819989619942307,-0.07833221481054269,-0.28270494198195983
28.9,23.9,2013.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6007055906781442,-0.13098270241243282,-0.7684635842448025,-0.5888463947716793,-0.6383923792118416,-0.9620855461556426,-0.11573283106208387,-0.28356917833452544
29.7,22.6,2013.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49410251931547927,-0.12446289352541698,-0.5584806591406011,-0.5971483773459508,-0.3921681495032644,-0.7945298354602615,0.21016204002614147,-0.33481088570027767
30.4,22.8,2013.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4027847679995357,-0.10733258199485093,-1.0229941161757006,-0.5218606209496727,-0.5786984164561693,-0.9878071562311039,-0.11411963725973784,-0.3751528327550627
30.7,22.0,2013.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.389404937623747,-0.16957128194017768,-0.7178405483199813,-0.6326416034335329,-0.3901947565233225,-0.8122804589387449,-0.16215642115459653,-0.21229353105407778
31.7,13.1,2013.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34071019683785014,-0.031826093007158746,-0.9188306232063215,-0.6774334932108448,-0.3043468610540674,-0.8941899091496819,-0.1117306014217681,-0.08980345965549241
31.8,7.1,2013.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22097296358484558,-0.2390230016940595,-0.5383985809405396,-0.6776503102807248,-0.3871194620972424,-0.9108030751247296,-0.00060389485478567,-0.1832467788242258
31.8,10.3,2013.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5400377177552866,-0.222385986843615,-0.7890749385483948,-0.8024951453173635,-0.5584633537783539,-0.8174340541955948,-0.17520679101332837,-0.07293300711683089
32.0,17.8,2013.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5510719465036609,-0.06230485441562304,-0.6214591958248394,-0.7976646343717729,-0.6362777499261678,-0.7388006791816787,0.015421018516291879,-0.12531692183533186
32.5,-0.2,2013.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5336962130726751,-0.1506188946528815,-1.0029037984351916,-0.613989065862564,-0.5793062885057327,-0.7969360720739551,-0.02636928790860507,-0.17517019580812876
