lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.04946590462114313,0.25673056429358315,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
28.9,23.9,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.04946590462114313,0.25673056429358315,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
29.7,22.6,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.04946590462114313,0.25673056429358315,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
30.4,22.8,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.04946590462114313,0.25673056429358315,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
30.7,22.0,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.04946590462114313,0.25673056429358315,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
31.7,13.1,2013.0,1.0,28.0,1.0,2.0,58.0,63.0,33.0,725.2862,1.4206450644471758,-0.6837904966050605,-1.0794174730214472,-1.297274265220983,-0.6892281129499638,-1.2552479340625626,-0.7317202332429209,-0.5313163907353988
31.8,7.1,2013.0,1.0,28.0,1.0,3.0,12.0,68.0,66.0,142.77011,1.517677731087663,-0.7883243814305637,-0.5557658981259258,-0.9991173148131204,-0.8276661206857315,-0.5819503283971893,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.04946590462114313,0.25673056429358315,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
32.0,17.8,2013.0,1.0,28.0,6.5,11.0,42.5,57.0,48.5,0.0,0.2815532529226897,0.1899440806833534,0.02366024816001691,0.19236821739171373,0.48933649693468817,-0.1817179790671419,0.6421913781520845,-0.45730836510203976
32.5,-0.2,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.04946590462114313,0.25673056429358315,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
