lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,355.0783859074466,-0.18112217956482005,-0.13594682726988028,-0.09973616011883363,-0.2531176959654929,0.10186652546055945,-0.08784072532076487,0.08644248114337752,0.07630313761082215
28.9,23.9,2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,355.0783859074466,-0.18112217956482005,-0.13594682726988028,-0.09973616011883363,-0.2531176959654929,0.10186652546055945,-0.08784072532076487,0.08644248114337752,0.07630313761082215
29.7,22.6,2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,355.0783859074466,-0.18112217956482005,-0.13594682726988028,-0.09973616011883363,-0.2531176959654929,0.10186652546055945,-0.08784072532076487,0.08644248114337752,0.07630313761082215
30.4,22.8,2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,355.0783859074466,-0.18112217956482005,-0.13594682726988028,-0.09973616011883363,-0.2531176959654929,0.10186652546055945,-0.08784072532076487,0.08644248114337752,0.07630313761082215
30.7,22.0,2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,355.0783859074466,-0.18112217956482005,-0.13594682726988028,-0.09973616011883363,-0.2531176959654929,0.10186652546055945,-0.08784072532076487,0.08644248114337752,0.07630313761082215
31.7,13.1,2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,355.0783859074466,-0.18112217956482005,-0.13594682726988028,-0.09973616011883363,-0.2531176959654929,0.10186652546055945,-0.08784072532076487,0.08644248114337752,0.07630313761082215
31.8,7.1,2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,355.0783859074466,-0.18112217956482005,-0.13594682726988028,-0.09973616011883363,-0.2531176959654929,0.10186652546055945,-0.08784072532076487,0.08644248114337752,0.07630313761082215
31.8,10.3,2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,355.0783859074466,-0.18112217956482005,-0.13594682726988028,-0.09973616011883363,-0.2531176959654929,0.10186652546055945,-0.08784072532076487,0.08644248114337752,0.07630313761082215
32.0,17.8,2013.0,4.0,19.0,0.0,45.0,17.0,70.0,33.0,0.0,0.8765198373664398,-1.0262219144105424,0.2231949479861201,0.21645035786972508,1.119103356317796,-0.09776519815220101,-0.18483610529723557,-0.45726508251991255
32.5,-0.2,2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,355.0783859074466,-0.18112217956482005,-0.13594682726988028,-0.09973616011883363,-0.2531176959654929,0.10186652546055945,-0.08784072532076487,0.08644248114337752,0.07630313761082215
32.5,18.0,2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,355.0783859074466,-0.18112217956482005,-0.13594682726988028,-0.09973616011883363,-0.2531176959654929,0.10186652546055945,-0.08784072532076487,0.08644248114337752,0.07630313761082215
32.6,19.9,2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,355.0783859074466,-0.18112217956482005,-0.13594682726988028,-0.09973616011883363,-0.2531176959654929,0.10186652546055945,-0.08784072532076487,0.08644248114337752,0.07630313761082215
32.7,30.0,2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,355.0783859074466,-0.18112217956482005,-0.13594682726988028,-0.09973616011883363,-0.2531176959654929,0.10186652546055945,-0.08784072532076487,0.08644248114337752,0.07630313761082215
32.9,6.9,2013.0,4.0,19.0,0.0,45.0,26.0,73.0,85.0,110.20678,0.9650037820470819,-1.1849891329637436,0.576044513692202,-0.051149169347227325,-0.5622400369003373,-0.07797586339013701,-0.7758271106237343,-0.5313163907353988
