lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
28.9,23.9,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
29.7,22.6,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
30.4,22.8,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
30.7,22.0,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
31.7,13.1,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
31.8,7.1,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
31.8,10.3,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
32.0,17.8,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
32.5,-0.2,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
32.5,18.0,2013.0,4.0,6.0,11.0,6.0,52.0,16.0,5.0,0.0,-1.3801304745579996,0.830832487018284,0.2630372363763078,0.08189271525319654,1.2312267305163107,-0.43546236082911666,-0.34712640982068454,-0.00629324236976001
32.6,19.9,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
32.7,30.0,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
32.9,6.9,2013.0,4.0,6.0,6.5,38.0,32.0,120.5,50.0,107.730955,-0.15484408231486751,0.08492851185988604,0.40014238142238073,0.2789000726589135,-1.1861697834324603,-0.6677701862869253,-0.678801881827422,-0.20889643685801254
32.9,8.9,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
32.9,11.7,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
32.9,16.4,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.0,5.3,2013.0,4.0,6.0,6.5,38.0,36.0,122.0,50.5,174.84329,-0.1538352193992441,0.05617561215050715,0.2044364244043747,0.27406127562508975,-0.6686711804658036,-0.6113114219461209,-0.7186319458537168,-0.3782836688042096
33.0,6.9,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.0,19.6,2013.0,4.0,6.0,11.0,6.0,55.0,17.0,9.0,0.0,-1.3625188025761068,0.8717107101123222,0.434654943007768,0.08442839994715878,0.033567939133581706,-0.6121683954858557,-0.20062414055847044,0.10847548620924845
33.0,20.0,2013.0,4.0,6.0,11.0,6.0,52.0,16.0,10.0,0.0,-1.3622465693760244,0.8829422555027712,0.6711941097529301,0.15223454676661688,0.11716506688056559,-0.47712398789962074,-0.030778632079005972,0.17797517576373784
33.1,18.0,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.2,15.3,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.2,21.3,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.3,16.0,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.3,17.8,2013.0,4.0,6.0,1.0,28.0,31.0,98.0,1.0,0.0,0.8101235439535032,-0.8687941086708699,0.14729883265867902,0.04529002594158435,0.9580101695906481,-0.4098740295118951,-0.7758271106237343,-0.5313163907353988
33.3,19.2,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.4,12.8,2013.0,4.0,6.0,1.0,28.0,50.0,105.0,11.0,0.0,0.8768588064902471,-0.9282962647476949,0.3291349120607253,0.1235837323535512,1.5302455259160528,-0.15445584025152329,-0.5346985508799531,-0.5313163907353988
33.4,20.4,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.4,21.1,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.5,5.5,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.5,17.3,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.7,6.7,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.7,9.9,2013.0,4.0,6.0,1.0,28.0,55.0,107.0,21.0,172.99786,0.9095525768379166,-0.9674385095315045,-0.02454545659556465,-0.23171979864438477,0.2936619047384214,-0.5313129436409231,-0.7758271106237343,-0.5313163907353988
33.7,12.3,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.7,13.8,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.7,17.6,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.8,4.7,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.8,6.3,2013.0,4.0,6.0,6.5,38.5,3.5,121.0,51.5,12.140277000000001,-0.15376557424766885,0.06574828203337046,0.4122222563183593,0.35969877713478543,-1.0574049234036793,-0.4732764526658315,-0.660486617457205,-0.4009145734157683
33.8,8.3,2013.0,4.0,6.0,6.5,37.5,58.0,119.0,51.0,16.338428,-0.1546774078025922,0.09958964167357143,0.3824100253633726,0.44776011864732446,-1.41998298437414,-0.46640417844858434,0.18847108125106277,0.2229013926170876
33.8,8.7,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.8,9.5,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.8,11.1,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
33.8,15.8,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
