lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2317829984010931,-0.2940936350919985,-1.6623610809274436,-1.7532326630376267,-0.9366851051556988,-0.8094342063639541,-0.09890213094937468,-0.3049500444057984
28.9,23.9,2013.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.230064848258746,-0.5460007517946572,-1.3884635043881408,-1.7599004822170432,-1.0809426973819196,-0.889030233558881,-0.24287287156776866,-0.24447937403102044
29.7,22.6,2013.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.34849005206179967,-0.2532016241097854,-1.4234361607212913,-1.3672096308545163,-1.268860100416018,-0.9910979908632673,-0.1982128278239769,-0.49940272480906794
30.4,22.8,2013.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.1965988270562944,-0.42375757205073833,-1.7205775530513965,-1.287284478861555,-1.154696464967826,-0.8537344632639989,-0.22000541772777685,-0.46764508615754674
30.7,22.0,2013.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.17502252329369108,-0.05001805528277341,-1.4222175079529031,-1.8939392804887683,-1.264324655948557,-0.9286794389183471,-0.16454179658830628,-0.30725003954159663
31.7,13.1,2013.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05290401687713434,-0.4380543616742229,-1.583786111786551,-1.9218109252457312,-0.9015670921405592,-0.7801736697223842,-0.5851181298073485,-0.22034129556596022
31.8,7.1,2013.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.22971198316646546,-0.3287585784997023,-1.7926215909786807,-1.3464156926852757,-1.1739733263634176,-0.8783912825772373,-0.5458605738371405,-0.4621987073416494
31.8,10.3,2013.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.39746176074405004,-0.2934498989213353,-1.4818625147299662,-1.598181330648134,-1.0642963835759425,-0.8046083234077316,-0.4735761558254574,-0.4223547445059963
32.0,17.8,2013.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03200693628602347,-0.2756501096952382,-1.7968664228120599,-1.5864321515139463,-1.3354391919365542,-0.907804093753164,-0.45146093884134825,-0.17858833106923133
32.5,-0.2,2013.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.22472416078524962,-0.6278497912643568,-1.3448964336975067,-1.4707737737581956,-1.2146801133434852,-0.8760289515717359,-0.4238179928769999,-0.5359713214567677
