lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.030273417338334677,-0.07409991876016435,-0.34976301508452734,-0.09270459011587756,-0.031119809688127338,-0.0008140549423715088,-0.5242415155085857,-0.18098957735095472
28.9,23.9,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2751367732827929,0.1952764708795941,-0.1427757070148487,-0.230988169532052,-0.3017271162381627,-0.13057993014798489,-0.5411410722675196,0.04621877083776056
29.7,22.6,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18192333583290285,0.09617599764284353,-0.38843795776397905,-0.1752630366122499,-0.46318731275983227,-0.05878334907233432,-0.4607226447647309,0.038966245809383716
30.4,22.8,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2450934732016219,0.21887975319376402,-0.08126360342276823,-0.06954284418835822,-0.3238117746177478,0.19119590020203153,-0.5020837515227448,-0.017640677150636733
30.7,22.0,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21777391729321594,0.015562159856217568,-0.16022023718533784,-0.1483627184643165,-0.16925517430836948,0.19220142359245312,-0.21417372907470264,-0.11708100276486333
31.7,13.1,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29099691882663337,-0.02750126569220538,-0.10071931233345607,-0.2605589863128987,-0.21202961046687727,-0.08902153245710437,-0.6950229951109711,-0.0074083043870402515
31.8,7.1,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2619469304618985,-0.07706740308191426,-0.19549267133921666,-0.20162471907046378,-0.11236151008940926,0.1599086550357679,-0.3918834349766992,-0.06391340930320383
31.8,10.3,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3448374125328705,0.02335087124245888,-0.1353207047143534,-0.048484637324559286,-0.4471941647048237,0.05236024457157115,-0.4249937496835079,0.08491932143185618
32.0,17.8,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1700786595078162,-0.12960067769223477,-0.31991796588332916,-0.25129968807664915,-0.1198934014687002,-0.12473266260770019,-0.21113285082509337,0.01337983660430657
32.5,-0.2,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1162441757403168,-0.03282232815424934,-0.15458344458223694,-0.24777813193622106,0.10633882014142931,0.1382370461959324,-0.2386256761632453,-0.26366433177448667
