lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.5557119254540991,-0.022988376519801568,-1.3854734199075973,-1.1730235959286053,-1.0087291830273089,-1.1466356940478686,-0.5592282960829552,-0.29868526950353075
28.9,23.9,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.16242758584793848,-0.03523383730695663,-1.6851242771910788,-1.35202442835921,-0.765615010653609,-1.1592454945033077,-0.5946590725691048,-0.29895298771712764
29.7,22.6,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.09235712406312113,0.020600298860029672,-1.596212458018578,-1.197053353158569,-0.9651078572601526,-1.1613599991977543,-0.3781121155370725,-0.2500470370777126
30.4,22.8,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.12133955011670178,0.0950528792549867,-1.7281878290448556,-1.5409769244293814,-0.8012816868670625,-0.882158955661563,-0.5481408922371365,-0.4362712070859619
30.7,22.0,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.2213500139305993,0.10428426933754603,-1.620095751808609,-1.1121841559836632,-1.1254914927382176,-1.2050578596996044,-0.2951672488755248,-0.4767465277114945
31.7,13.1,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.23637200082287613,0.06307655776697915,-1.4348024283490939,-1.3800066288127597,-0.8530508052102215,-1.1005690235990957,-0.6042148592329855,-0.25449975560878524
31.8,7.1,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.2629484335433603,0.3003186231583455,-1.5436709048956518,-1.4460891117370596,-0.7479801591038858,-1.0315837040707694,-0.17486418396315773,-0.3870142087315659
31.8,10.3,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.20585759742966175,-0.31676811800397997,-1.5882023171247466,-1.2426009137808587,-0.8908120505678295,-1.062203401540177,-0.3562547695422699,-0.2586571460621157
32.0,17.8,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.015249939198639956,-0.013478072903558375,-1.3694346495233864,-1.5364386750707097,-1.0877913923687295,-1.143993678654038,-0.2795454985315891,-0.2746443780066553
32.5,-0.2,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.2373033347771662,-0.0755755187346903,-1.5967810639092148,-1.4856984276204093,-0.971653517397155,-1.1608870375339246,-0.5942144529912027,-0.20960906509486288
32.5,18.0,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.004193794182283439,-0.16501077826922503,-1.4894043371032268,-1.4903942969968684,-0.9094973565628199,-0.9302090759911353,-0.12035358412699299,-0.17476567554889422
32.6,19.9,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.10233211643739293,-0.12179249902445255,-1.5492068348421904,-1.3140410742430746,-0.8495972418591701,-1.00270594137378,-0.5900805165983172,-0.29092347050258693
32.7,30.0,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.2737775948820524,0.025876732899817623,-1.6072775515591406,-1.2547756059202286,-0.9767774156928292,-1.0539978999806359,-0.26737366366472404,-0.39405557655787826
32.9,6.9,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.09513167307070908,-0.12511915092630063,-1.4290849445208045,-1.0251361571991426,-0.9136059375279277,-1.3574218782513279,-0.4412734722970276,-0.30404411394874187
32.9,8.9,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.15515617424848419,-0.17356561898641362,-1.558200536973206,-1.4008387383949383,-1.0707716345905012,-1.1299538327929177,-0.6737607147982164,-0.4177116957225091
32.9,11.7,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.14897026189778734,-0.14132552241666593,-1.3316222716724564,-1.5624035231185145,-1.039562208330775,-1.2926994879667943,-0.41457968546755236,-0.4729150084815743
32.9,16.4,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.17089289186755613,-0.10909532960056265,-1.5047512413449484,-1.4241306766023643,-0.9125531845449549,-1.3023653289579205,-0.38006797432507894,-0.3704858983177508
33.0,5.3,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.07316488718857828,-0.036446093809676436,-1.4670601711969502,-1.4567508886739904,-0.8413242294262687,-1.1214591287784879,-0.24112074823695634,-0.3695699642663888
33.0,6.9,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.1895909906802296,-0.22601174881299146,-1.7858565491852263,-1.1542821660262506,-1.1222412062383946,-1.0279019006187924,-0.2598029908286442,-0.36511066198326947
33.0,19.6,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.1322662172662157,0.06148939894008577,-1.5057155478617432,-1.284186834952788,-0.782662555436018,-1.0341280980945655,-0.22415015877586808,-0.4085197794106957
33.0,20.0,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.3188496805567473,0.035908775872160376,-1.4017591435881458,-1.556736835135806,-0.9645160817253107,-1.0570860576980055,-0.6409294123924124,-0.2854952994897339
33.1,18.0,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.43151967895452903,-0.14562768834144896,-1.540083123343382,-1.433061369019562,-0.9458732116849391,-0.9085616775279316,-0.24857120400471694,-0.23344714043453518
33.2,15.3,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.24013836861942472,-0.03441718412754201,-1.3802192184249853,-1.4545327950815103,-0.8657864962129438,-1.0407719933010928,-0.19322136227116465,-0.24252101716162575
33.2,21.3,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.3088167824608094,-0.13483976411325727,-1.4600583381887184,-1.624745998184685,-1.0605313519609756,-0.9676872146210411,-0.19360837870452158,-0.301210587659726
33.3,16.0,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.2248860897360469,-0.2948695804177786,-1.6649165914206716,-1.2570409833290959,-0.879454588980287,-0.945564357648427,-0.6781701338265267,-0.2584846901530318
33.3,17.8,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.15907468338555283,-0.11996533983788905,-1.4262120766825528,-1.5283873832611938,-0.9060840411369944,-1.0094048077330044,-0.5891229695573371,-0.4014848328697853
33.3,19.2,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.2862751417675133,-0.1594619741456838,-1.5627744574534654,-1.2766563317155344,-0.960036530330491,-1.1948254644181222,-0.5648541770212228,-0.38370729909112455
33.4,12.8,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.35582676171308153,0.07970475883529747,-1.6094829825704229,-1.400883971111882,-0.8616858136184244,-0.8522320271682393,-0.1792156024801266,-0.4099399013071079
33.4,20.4,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.36358953541435163,0.17621986264384426,-1.5164967902980275,-1.5263342083378975,-0.9174377420435066,-1.1201805660445132,-0.2612236296250823,-0.33271292589518636
33.4,21.1,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.1563309823685976,-0.05879975810899394,-1.6670088629843252,-1.4991687747467348,-1.022531074405987,-0.9245497067558508,-0.3979630634219651,-0.467561358215269
33.5,5.5,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.241209187748773,0.03398288701348848,-1.6245976765909071,-1.3316363443894461,-0.9560787364236842,-1.1554146174122528,-0.6116323831267175,-0.3891226421894318
33.5,17.3,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2030145966185415,-0.09256683709065289,-1.6876331213655433,-1.6365604464178736,-0.8245709468058959,-0.8620948553305129,-0.2903891030576814,-0.3061499876334176
33.7,6.7,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.2887470134220441,-0.12053075624479774,-1.655021111131653,-1.2684476288065971,-0.9455788396519269,-1.0962544737168953,-0.23310197377144212,-0.3410931750645687
33.7,9.9,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.3068231043401774,-0.09398882109581072,-1.4077190103588706,-1.460590197556268,-1.1096653184158205,-1.2669398196710746,-0.7892879772970807,-0.3428484847438049
33.7,12.3,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.3896372058584818,-0.024923513884864926,-1.3066183897207988,-1.5597095836865622,-0.8442320775373472,-1.1448758140067556,-0.3774072470045461,-0.5011043611997761
33.7,13.8,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.12661632988984792,-0.1475526801439068,-1.4448812167181666,-1.3337626142375034,-0.824958937251906,-1.1494508025330787,-0.48052466297473384,-0.3802458026902074
33.7,17.6,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.19648754916089378,0.09091169743246139,-1.4768566596074877,-1.3561758773203545,-0.9385505958005503,-0.93511834531145,-0.07647206664295592,-0.3598493528805418
33.8,4.7,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.3137475748080209,-0.07354752114746146,-1.4994731052810777,-1.4492663063697282,-0.9240254865716452,-1.117960633205827,-0.5785272272503186,-0.3045980893253568
33.8,6.3,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.12316011909501293,-0.05283258551063009,-1.6230900200461356,-1.425090874893518,-0.9177768901910732,-1.0265864319503184,-0.44303147987452335,-0.2565057214032627
33.8,8.3,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.13842770248237984,-0.03211142672721283,-1.6276188494653314,-1.4568651491226843,-1.0175726829002882,-1.0572893100814569,-0.3791338400684774,-0.36161038372925547
33.8,8.7,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.2015728128408917,-0.2268292709352177,-1.4117210239407416,-1.4004088020391738,-0.8867510957814846,-1.2683041346401158,-0.1661239627837047,-0.18514824399024507
33.8,9.5,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.18936019904018336,-0.11924313206971124,-1.5741277299431953,-1.6453967703839196,-0.783869855764758,-0.9396857790241723,-0.5146873280212704,-0.2892550627507357
33.8,11.1,2013.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.0725474976676605,-0.1499314984759999,-1.6318817075184533,-1.2875893110578558,-1.026552535653727,-1.05388645381375,-0.40690988856432647,-0.25768943101197617
