lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
32.5,18.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22565555399503942,-0.0053641444607204075,-0.06133491501513958,-0.06838082419310444,-0.2535934158318274,0.026723126945792958,-0.30071226017472963,0.08318676901982335
32.6,19.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33566537765053367,-0.187953469614889,-0.23389558493297963,-0.14246497746927755,-0.22057109828057161,0.21892382890067405,-0.446550223918809,-0.012915181836176987
32.7,30.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2663841439572037,-0.08525540676888478,-0.4094292336393687,0.0411431903929161,-0.35394048164645897,-0.09538920469210209,-0.37903402677151166,-0.021756955841184436
32.9,6.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15104095447361737,-0.06088266304154026,-0.30155180186100333,-0.1601328135482431,-0.08949599050511305,-0.042530529137278464,-0.09041286801498345,-0.10052909788262931
32.9,8.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20374652232314153,-0.20041109509439378,-0.3069676238794058,-0.1385495733742732,0.012306878957750969,0.22534992477478832,-0.3879380943499307,0.13449226092984892
32.9,11.7,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2916064205563015,-0.12174575362236209,-0.13421185528795138,-0.1181903320706573,-0.4693068054758953,-0.15523694212453143,-0.20150251521706308,-0.06373751306463755
32.9,16.4,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47397789207420427,-0.13481468032318775,-0.29022956485346363,-0.07316093852775539,-0.4005998845850195,-0.02644000508449168,-0.15148131992882027,0.17147905122888418
33.0,5.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2603860454400045,-0.13736074578567506,-0.5842715258238909,-0.10901646533895212,-0.2610196263017932,-0.25053182664099305,-0.2790555799230316,-0.04767381689124146
33.0,6.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3961298323093859,-0.066019460033547,-0.05558300262154324,-0.16486293593247509,-0.4540706388560471,-0.1361932293897674,-0.2295852823918698,-0.19874309951094254
33.0,19.6,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4673177677253333,-0.03604978333249247,-0.29325074810090385,-0.30452901502929414,-0.10667962174746987,-0.11374112451142449,-0.0767930275372941,-0.19942158706427937
33.0,20.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39834784000983103,-0.04555609471061789,-0.42671867256576046,-0.19972546502377087,-0.10835321289582181,-0.08804153851359,-0.21653731200275972,-0.0982515703165405
33.1,18.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25226766584812077,-0.3637648174833731,-0.37726793470545594,0.0012996178801645344,-0.5536999487081342,0.14351678593876516,-0.18396712128651255,-0.004048055781511489
33.2,15.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39883457560237956,-0.39909807235075323,-0.15865855140889285,-0.1898066574957028,-0.16961938477040803,-0.0019207619848596869,-0.2620799064416634,0.11200375511967413
33.2,21.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3630667615521015,-0.12165851064459135,-0.11792875219132448,-0.02104474003037985,-0.2811175093331425,-0.14317947080159474,-0.15130425230741062,0.1115977780407799
33.3,16.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3084531422616531,-0.14062843830242677,-0.1902343572571876,0.09227308790251414,-0.30259983734417123,0.13420548890217077,-0.28746323919631855,0.20482789697433718
33.3,17.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3407310082799159,0.029932713855279312,-0.2856440857382024,-0.04469529073354424,-0.1973696715687568,-0.2049321586976372,-0.09475420633095763,-0.062795510176245
33.3,19.2,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35684942654031226,-0.11297159499054427,-0.42665593202379715,-0.2823797194708425,-0.26394161464512966,-0.01934067744692336,-0.3243187035931055,0.02126872996604849
33.4,12.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3714531067034056,-0.15876957161747302,-0.15636894365988002,-0.18550890465286296,-0.40136802758301654,-0.04753758625812049,-0.055786472840781226,0.07837863015870561
33.4,20.4,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18610266362192746,-0.0795120400364617,-0.2953356728261525,-0.23125745968540976,-0.27576784428762136,-0.005686738982067695,-0.2794254895544778,-0.07001201215860609
33.4,21.1,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28231353149518146,-0.016967463987411294,-0.2687260135942593,-0.1297988146310896,-0.15373618868567673,0.28192340941814986,-0.3752422108342356,0.0327821165125356
33.5,5.5,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3194008407210875,-0.06809686727517321,-0.3350127285071408,-0.26474984609029245,-0.2690431635203299,0.08551126957217749,-0.30483430231586506,-0.10677904721910508
33.5,17.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4833950267520344,0.008687159412266346,-0.2652300813273623,-0.2279350522283108,-0.13285863942070308,0.178053261438607,-0.19442753413293046,-0.04530039068738961
33.7,6.7,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3517774408400869,-0.08232974889752792,-0.37555513110224803,-0.183157502754316,-0.3397479451195504,0.07661635538773459,-0.24099427605256088,0.0762762566678199
33.7,9.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5194565330730645,-0.013509591128506485,-0.06046062239422666,-0.08666095433866633,-0.39330208606284006,-0.18780555569608992,-0.260222511659168,0.038783192080168755
33.7,12.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32694125593786916,-0.012911008966880841,-0.09416943780948767,-0.30667881431439803,-0.5909924595713629,-0.09706465235889031,-0.225436921771793,0.03026979194497656
33.7,13.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37448500905586335,0.05120053986296305,-0.11528957506186967,-0.05803889996568899,-0.3039769987954385,0.07652684950372965,-0.10284575561955185,0.052325621320494134
33.7,17.6,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3432339920258065,-0.061081270317147426,-0.2971720174232033,-0.2949833046199295,-0.25753997103225756,-0.30396666119377824,-0.20612391826558643,0.1414368232288333
33.8,4.7,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34084340820588127,-0.18170020447980773,-0.400829976187701,-0.051920614212525015,-0.28191019547178614,-0.12673965392767947,-0.2624978950213544,-0.015483908952160758
33.8,6.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44607607700152246,-0.060046054491500696,-0.15311533754488235,0.011888307393856634,-0.14277496491306246,-0.1355136602102553,-0.12760770085092596,0.2338423008646972
33.8,8.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3289406867474149,-0.05547194759711313,-0.21452328270111926,-0.14659227617240228,-0.1514205787428654,0.010018560976710389,-0.29504072025091943,-0.07621112819431716
33.8,8.7,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.522482558525329,-0.1377715640596823,-0.23326894865683473,-0.4670716799170056,-0.21927168113759965,0.04107276440099832,-0.2012870817848159,0.12907389679798054
33.8,9.5,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48460670799708794,-0.22724092301910448,-0.3052394289949155,-0.20757502970951588,-0.18887972149687193,0.1086374929899578,-0.37542510710912924,-0.03330385860555382
33.8,11.1,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5696088424318627,-0.08235055018829768,-0.2635162413177665,-0.006363065044567777,-0.12820510014412162,-0.10605769301620006,-0.29863994923972614,-0.004585579321960506
33.8,15.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05654383867988882,-0.11431409043791431,-0.2908910012209063,0.036864954086552625,-0.1376470598029358,0.09817828745011471,-0.14478266677135204,-0.2009479136852914
33.8,17.4,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33440259870277816,-0.16060186682029054,-0.042176127368832875,-0.12139969479849998,-0.20703560486567496,0.0792752276509304,-0.17418035627700693,-0.01583134675244527
33.8,19.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22123057690529196,0.04467129312941421,-0.0014675476326646009,-0.28726993708045023,-0.5730629349016756,0.061214887828629994,-0.3089654122522367,-0.0264149727654487
33.8,20.6,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16436068759947825,-0.05419281086307721,-0.2649426086584772,-0.08847916151810084,-0.003369398734005921,-0.1717795881230048,-0.17078415627344704,-0.048400094556297055
33.8,27.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25937535378802534,-0.05355004822746882,-0.3282094868894939,-0.10620905609633621,-0.5068794653606895,0.16318390495201046,-0.13337991833440893,-0.12775560351860757
33.9,15.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3159394265328521,-0.18796819020898692,0.025009925022149757,-0.04374029546225808,-0.12268203104068079,-0.062493953058196106,-0.2982498021097832,-0.23066342269696094
33.9,17.4,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4620002086173578,-0.10240164480167174,-0.15246018438292838,-0.05383400709851184,-0.33715113490204957,-0.0005778441633126213,-0.07387080752551603,-0.00675966633718833
33.9,18.2,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44668121822646345,0.13476624326841735,-0.33070119901717443,-0.05383882805425455,-0.20904432004944884,-0.3317561239627844,-0.20805407961357666,-0.06202765309313435
34.0,12.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21224475624333294,-0.0016245357793342255,-0.3914078336525897,-0.15069498601353024,-0.04666909530663842,-0.0038883672952100545,-0.27885958366826,-0.033449800426724574
34.0,13.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44011065156368806,-0.11308086808453009,-0.3823857937054487,-0.10506024316958291,-0.3037703251218535,0.1375153782498683,-0.12185454700141772,0.13378736359109764
34.0,18.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19459172671547953,-0.1502539778039253,-0.19171020719858414,-0.27125221225111074,-0.018394239032282267,0.0003688000941212688,-0.25945120528537663,0.3163022786645896
34.0,22.1,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2892982775685819,-0.2164783947912895,-0.41761765558917097,-0.12726348570697868,-0.26575592141917637,0.015414396763085647,-0.10345175334112898,0.052750081250127895
34.1,8.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20258407409496948,-0.13797013713214162,-0.22499743203754596,0.10771480737172595,-0.4898440200752854,-0.1786775289318226,-0.0547888045186076,0.03587201916825927
34.1,15.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26760708611746586,-0.1321536029010738,-0.07801724899379922,0.0168877657587667,-0.1630769667560492,0.13198866593510838,-0.25567615657074094,0.03764873627832585
34.1,16.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14309677905316015,-0.01040352753330865,-0.36728197250306793,-0.11615982486841121,-0.2734332834114843,-0.05487503079990311,-0.2872712180497159,0.08009850126931792
34.1,19.1,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2087817572416807,-0.10030937511050128,-0.3169270822509272,-0.0847792246278258,-0.09999215358899104,-0.2014895668168341,-0.29283451726566956,0.05628409578601374
34.1,20.7,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23757168369596862,-0.07803655375635173,-0.23378148945100502,-0.13818160104915075,-0.25081023472461966,-0.007076958417842505,-0.19846105065812752,0.09091440831703933
34.3,14.4,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2534678533386117,-0.22921899283816688,-0.2523990674003548,-0.0869553260000423,-0.12282614728914967,-0.22137583880340878,-0.13073348098968138,0.03254556871080175
34.3,17.6,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.303750411863152,-0.1247162685649991,-0.2036416184543379,-0.2028992965987031,-0.12945750359468364,0.17140858793107416,-0.2782968584936309,0.0444031563716383
34.3,17.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4255420542729659,-0.24472385626140164,-0.1351479277161209,-0.15570630836593052,-0.040734434906519366,-0.00409607617450064,-0.325783993125115,-0.08972182151869194
34.3,20.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5074821231240585,-0.014313701713935811,-0.22442815113654752,-0.11595260643654853,-0.1938482131030651,0.11402807565358092,-0.1521472034883531,-0.057298731250962756
34.4,8.1,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.550621545143165,0.016979536079155103,-0.37073189008687396,-0.20724590334153553,-0.43796495318182516,-0.26976403854330777,-0.19159572486205828,-0.07929830428849244
34.4,12.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06870699514195551,-0.05200268510431467,-0.18154239345158887,-0.035376444990102764,-0.0010503308766650066,-0.0950865551042431,-0.24899836022763322,-0.07970611442999323
34.4,15.6,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4233846091616275,-0.24486804319678465,-0.26899176567277305,0.07585026526659037,-0.08248767525088296,0.0219411722032341,-0.24046517984116267,0.22419160300192545
34.5,12.4,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4766285462504668,0.04825623092733974,-0.37626757965435753,-0.02884499143270578,-0.31471721648085144,-0.033501652304135626,-0.19108231274054988,0.0833738299082386
34.5,14.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2757754916284018,-0.18315314294537183,-0.17062700312164958,-0.013065308408898179,-0.08150173668577382,0.049763862620419236,-0.3771416355303463,0.05645574448216852
34.5,20.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4831964011380421,-0.07761765179534927,-0.14340161914777716,-0.09645022259439795,-0.34487999180957996,-0.11896965156932202,-0.31374828730391713,0.03800561437131643
34.5,21.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5739997703403295,-0.2120247708000468,-0.29516817095738734,-0.17521830728710336,-0.1269280339727299,-0.198087384418365,-0.27933303296749185,0.01533964437822527
34.6,7.2,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14036673517607912,-0.08417014856108639,-0.29401509914623386,0.09530252772091716,-0.03021123390598586,0.08636167688852182,-0.21803556888900227,0.09536631980079727
34.6,14.5,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.05308746279247695,-0.18771731773953262,-0.12837877870731618,-0.20937943168175308,-0.0959850072798072,-0.2991263257712812,-0.18582651458484173,-0.028932711732548022
34.6,16.1,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24190743288410332,-0.036882710639900736,-0.15251408364210106,-0.2737782105191389,-0.05056581186774206,0.08865030606347576,-0.2182885179007146,-0.024377449645622315
34.6,17.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5408214633941284,-0.17157232470740907,-0.22677638064508132,-0.08516226867583947,-0.45170042620629736,-0.0037964921390056944,-0.08503468302658385,0.2526899638367436
34.6,22.5,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4403638131410686,0.042288533069828445,-0.33850343703145697,-0.022150361079222438,-0.4064913385442457,0.06384080092046135,-0.20850438366474033,0.060555265354808305
34.7,13.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2291118598122617,-0.04090888403444109,-0.1313843157807982,0.02544270743143158,-0.4134490481263081,-0.049318369715285776,-0.38556939739038865,0.09372848920741969
34.7,13.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5057197366491997,-0.06843684927933241,-0.31809634870828707,-0.2540561239187923,-0.6190555619782337,0.06820961957882224,-0.26027514467581503,-0.12259480923255328
34.7,15.7,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5150488978008851,-0.11535508887708401,-0.048181686190121274,-0.11860852503381539,-0.2709487774492547,0.06261298445618949,-0.46849796647191033,-0.10044099122705213
34.7,16.6,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4751615114982429,0.22115299605504113,-0.23818168208676108,-0.16192708309834536,-0.31014281333998495,-0.08246853096266121,-0.07132086370942521,-0.01811756197286918
34.7,17.6,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41049390188475343,0.04159940021961153,-0.3350634916716562,-0.11810104601883432,-0.10068033309778894,0.1676328696630179,-0.17328913125928722,0.05397560580715827
34.7,18.5,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20058013222937443,-0.12068308220738756,-0.33856487854873146,-0.08603926461873204,-0.14246596764659228,0.018489290948196582,-0.0363841047052377,-0.07002713840967627
34.7,21.2,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06591867020265976,0.16334417195168383,-0.13679351883166466,-0.12747304927718053,-0.049919756182960184,0.05083153638350366,-0.29940192636826024,0.09955292803272053
34.8,0.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6785830859022499,-0.19816349628117322,-0.27501539729349167,0.02191514732486439,-0.3817012014511161,-0.17539548349439305,-0.4582358327759116,-0.019155112898700838
34.8,2.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22848447934662833,-0.07158418342974736,-0.4103331986660155,-0.2205603656201226,-0.16381077293361895,-0.23284362888218207,-0.2971577174149105,-0.1054835672593386
34.8,4.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.442150620477867,-0.08868000626415244,-0.2570944219289728,-0.03263010626371358,-0.28066181175169913,-0.03143794265082321,-0.20165470839993807,-0.15572825752786582
34.8,7.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2805562776134042,-0.043962385766652824,-0.25971994220193717,-0.0974613457054686,-0.12117794836257396,-0.07547731370511712,-0.2203969483894142,-0.07770296531638854
34.8,10.7,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6273482256308738,0.03389848348862649,-0.3356244801013335,-0.2918598424687084,-0.22975315372587307,0.08747663388803388,-0.29457559524745447,0.2395888687758458
34.8,12.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2788321947129891,0.013718245529594353,-0.02115198659237974,-0.19393331605850883,-0.4860813650344983,-0.19865132621469736,-0.10056246975584496,-0.0014420871914419542
34.8,15.4,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4603077919691406,-0.3738787854542108,-0.22603328427456712,-0.16019393014181646,-0.14091922788483854,0.03339199185974018,-0.2772052400034615,0.09304205668429198
34.8,16.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17445620719605837,-0.04101605548090085,-0.11279830228873305,-0.14225532425759946,-0.4066274671038411,0.06993195863744932,-0.2524315491209653,-0.023776682417733022
34.8,17.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33693384602801985,-0.09983185902492371,-0.2492387308086332,0.00487811799288787,-0.4477107077653586,-0.11613449609856681,-0.029243172698529482,0.13357033356974635
34.8,19.1,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38541058062196476,-0.07127924310999446,-0.17159192277499868,0.09094190633257387,-0.2583417341829914,-0.06665776230257914,-0.000419249965029983,-0.03962046576469111
34.8,20.7,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34586037811055315,-0.24382502213277762,-0.34446675816581596,-0.13819702956757182,-0.35570689644334974,0.034826447851734,-0.323453993186954,0.10584198515816216
34.8,23.4,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4546154885766212,-0.21471289160363682,-0.20671575459538427,-0.12671370731616224,-0.4633055568727008,-0.08238419170709294,-0.027938789442346776,-0.011808427147009623
34.9,10.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4284117675368339,0.04110660609728692,-0.4644648569769765,-0.0803814083647245,-0.35758199816743474,0.019859950368143517,-0.054770230753080434,0.07492949055591427
34.9,14.4,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4957219725552693,-0.08378349098210486,-0.24137149308888603,-0.07185407136204033,-0.21332173463083692,0.11171655154332796,-0.16123849367174087,0.0011070317916425099
34.9,15.7,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4575877166705712,-0.08097360030100345,-0.3288977652497148,-0.1660548472038721,-0.3713723883221733,-0.09834969099218889,-0.16589360176591997,-0.11060011291184746
34.9,17.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13920875410552797,-0.11403093878924894,-0.4133079230090606,0.0030849838329672307,-0.1511832758224819,-0.25671321287041876,-0.08465460168842487,0.04696560773568686
34.9,19.4,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48848966616379413,0.1579813648231766,-0.15431980212267,-0.08227429810100181,-0.06891291402155947,-0.24511196760885612,-0.33981410125437206,0.14322549600913143
34.9,21.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23972862762952182,0.1755279004018424,-0.22438227616212136,-0.22729899777847845,-0.1838699594218516,-0.08461747230147518,-0.3310170180449977,-0.0792581039929284
35.0,13.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4320980576435344,-0.12225341275146652,-0.22683452688001488,-0.14880137965774748,-0.41176782892579883,0.016659837219337094,-0.027225561977040222,-0.026393414010643115
35.0,16.5,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3322385620235321,-0.2620599237962877,-0.1969890453973489,-0.06213723296734501,-0.365891163326313,0.07350995102957938,-0.10113901108794923,-0.2253798898659238
35.0,18.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3688607709840495,-0.04096440708240112,-0.2214005383258466,-0.14035260016151907,-0.41920438294186463,0.001781689884111648,-0.025067895427851553,0.07272334467998835
35.0,22.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4386493152755575,-0.14477729453566965,-0.3967364642945247,-0.20838668113469144,-0.5714771844276694,-0.15920912507071774,-0.2653514751259267,-0.09246129848433182
35.1,0.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31556895660574835,-0.060183448001826664,-0.43398345405902594,-0.07321131571893866,-0.23211540468561528,-0.4213679640156676,-0.3192224304100899,0.1263091756010854
35.1,5.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.262611442835185,0.004986582109163605,0.12202277039796233,-0.18188669192130405,-0.09380389379494938,-0.1058927053234604,-0.27477314758568927,-0.016483985368616283
35.1,7.4,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5249220606482286,0.023674027156708244,-0.3927371076702494,-0.14180135168805916,0.06614357505013328,0.08763214685799864,-0.3719811542803973,0.09359881031224829
35.1,12.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14852694250579773,0.07917035955925092,-0.1507911866420305,0.003511318794742247,-0.1907083597991472,-0.236523242488152,-0.2969895265418713,0.03254525762457236
35.1,12.1,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.504393091356712,-0.08233719983790035,-0.2470085841875294,-0.19522075062657882,-0.4927925474916532,-0.05713700266327519,-0.25789179022939623,0.21779034435634848
35.1,12.2,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15939567212933764,-0.15132761977844192,-0.1065458688615509,-0.11337207809131469,-0.0048750435485934735,-0.011311934737358476,-0.0785086196316008,0.10970778871524844
35.1,14.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38517542207310423,-0.3298263320771882,-0.2646348236218742,-0.11596975181222496,-0.40074255722329133,0.05026182780417264,-0.14751763552724534,0.14676501868866926
