lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4081546408496681,-0.14279660621420714,-0.9509666564240499,-0.641407985839307,-0.4356765296749755,-0.9805506563001553,-0.1366072550895986,-0.028834026290085857
28.9,23.9,2013.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5551432319002304,0.0885072074800796,-0.6971027520394538,-0.5990057313454089,-0.39690790739251824,-0.9405908609433521,-0.2804443623988997,-0.10877589640384067
29.7,22.6,2013.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4213177344054646,0.0967893241392116,-0.6833798477485024,-0.5818932041808939,-0.39939468913158127,-0.956703634295059,0.0944770554062422,-0.08212792772929774
30.4,22.8,2013.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.270700557091105,-0.09746546088075886,-0.7451603465858461,-0.7576603865013799,-0.36572415088781607,-0.8116163789857898,0.31238512971402316,-0.25843696603722544
30.7,22.0,2013.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5216282452096201,-0.017929651118837424,-0.7291663601108741,-0.6791171094805488,-0.6410107115702696,-1.0551386173612323,-0.3853521025991597,-0.19645645604683973
31.7,13.1,2013.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3749334369354517,-0.07403908072301191,-0.7400944955934191,-0.6230407295576134,-0.5074265556806986,-0.9638726321737345,-0.40464238605198605,-0.04186159582125906
31.8,7.1,2013.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38998508028143286,0.11462765690245384,-0.7431178279845889,-0.7945527883106969,-0.6180509267130075,-0.7800010472544343,-0.20982939060422634,-0.11764497054804238
31.8,10.3,2013.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4624245365286014,-0.1623941623059046,-0.899151142989477,-0.7639448120308843,-0.630504657843842,-1.0132377372688148,-0.29437800642577255,-0.2086231300314327
32.0,17.8,2013.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7554315607952471,-0.020358426427294844,-0.7985442182412491,-0.7643016065927304,-0.2891461169430203,-0.9184562131695156,0.26801554935046207,-0.05573586273442976
32.5,-0.2,2013.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.502386343727162,0.004368885901057024,-0.5621968661421574,-0.6567609404790644,-0.7249810190137826,-0.8480030955024525,-0.1386827772862887,-0.1948695394206374
32.5,18.0,2013.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4148318737617439,-0.09119305254265389,-0.7341145945087133,-0.7139388094829306,-0.5397170092586719,-0.7912248877932566,-0.37844179761192065,0.001986481330580804
