lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7548038004433668,-0.32927695170340915,0.8133110640265658,0.3636121770897628,0.3019692834987738,0.5857502486547892,-0.4542505011552996,-0.5285390855558649
28.9,23.9,2013.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6914499845368044,-0.2998151986551284,0.6448358227678392,0.5693244606550555,0.6080426994073619,0.8616281078807035,-0.5072959960841523,-0.7296206727754196
29.7,22.6,2013.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5868189065354996,-0.47668012235300894,0.8994545741697517,0.1748131576648022,0.8455093118809951,0.6720611016413874,-0.5426504996311465,-0.5767587629109178
30.4,22.8,2013.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.740106558996316,-0.31802231694068706,0.7341283984172571,0.5634979504404851,0.4665971914511597,0.4529751487066947,-0.36784824084811457,-0.698208853188635
30.7,22.0,2013.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6886051489588298,-0.2129248186214318,0.5949248985357297,0.1776422324443481,0.8517218874065723,0.7766678401437531,-0.5556862948267924,-0.6142560053992377
31.7,13.1,2013.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4348367415443324,-0.30468291878986,0.7372408301921869,-0.022167907665564368,0.8304578101684036,0.7699240699257016,-0.6225180410795103,-0.8013729748463831
31.8,7.1,2013.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5957910632036876,-0.24407557217144274,0.8467282565320937,0.4740319094317318,0.8398462560543194,0.5645264462003574,-0.662627128727069,-0.671812181055145
31.8,10.3,2013.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46804996008411853,-0.18526116206495188,0.678604962814724,0.14697272864842054,0.6327249379410662,0.7109001440892844,-0.45644230861045754,-0.46963552728342145
32.0,17.8,2013.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5466378384079793,-0.6008287772192162,0.7246196915868147,0.35652347678907576,0.546625729861164,0.6236022619483848,-0.5467552377740367,-0.7789664755842507
32.5,-0.2,2013.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5722350972563862,-0.09552554946392341,0.8039249533913062,0.19309352768713398,0.772357823598119,0.9226555330892975,-0.7746382132905412,-0.852794546981283
32.5,18.0,2013.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5517512543094193,-0.15034309701838544,0.8057179837724876,0.5797257005030259,0.6502206299355844,0.799387106991047,-0.586134041231318,-0.7299030865159597
32.6,19.9,2013.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6074264257730231,-0.1157952651699373,0.7593717935423044,0.3318908233181277,0.6565897280216554,0.7292262250614381,-0.5785964630048502,-0.8943509840220732
32.7,30.0,2013.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3475186083943541,-0.36625444427778164,0.7910331243486263,0.3966004472342068,0.7399677123193868,0.7662402764041422,-0.7486860711684656,-0.5931514981216884
32.9,6.9,2013.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.639699932703602,-0.2626882076797816,0.8040361716396266,0.39595234586815237,0.6524155754951779,0.45828523065001275,-0.6170098344742592,-0.402654367100499
32.9,8.9,2013.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7106285900071296,-0.46475543493623755,0.8212924298374874,0.2154320364245949,0.5158060665853782,0.5776884442013441,-0.6089822152006629,-0.3426269772245023
32.9,11.7,2013.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6515185098754753,-0.17221369854311203,0.892483338750015,0.47069019574045295,0.4570885141945283,0.8458947560124815,-0.8011061632522896,-0.4773109021256108
